0.504069502	0.002829865	0.059041324	0.008268618	0.148643958	0.025643099	0.011137429	0.026418352	0.447455268	0.117129332	0.460982909	0.089587801	0.000420642	0.027217041	0.148643958	0.32245004	0.239392448	0.04793025	0.001921358	0.239392448	0.332198475	0.332198475	0.002587976	0.200216217	0.286234277	0.043833293	0.460982909	0.148643958	0.177729064	0.086958828	0.374229855	0.239392448	0.144281969	0.397199624	0.294887822	0.040086533	0.110355827	0.447455268	0.089587801	0.342241629	0.460982909	0.135938246	0.489277475	0.363248	0.200216217	0.286234277	0.062665208	0.447455268	0.460982909	0.409207918	0.157767542	0.342241629	0.254086063	0.303802986	0.434324598	0.434324598	0.474919524	0.397199624	0.447455268	0.474919524	0.434324598	0.036660037	0.009314805	0.374229855	0.374229855	0.261767691	0.232367425	0.489277475	0.277834671	0.277834671	0.03352643	0.363248	0.434324598	0.504069502	0.434324598	0.206269231	0.206269231	0.177729064	0.261767691	0.294887822	0.460982909	0.489277475	0.447455268	0.474919524	1	0.206269231	0.294887822	0.397199624	0.460982909	0.374229855	0.460982909	0.277834671	0.397199624	0.172513567	0.15313782	0.460982909	0.397199624	0.261767691	0.504069502	0.261767691	0.489277475	0.32245004	0.474919524	0.363248	0.504069502	0.183102238	0.286234277	0.232367425	0.489277475	0.342241629	0.206269231	0.434324598	0.489277475	0.246629853	0.385543717	0.409207918	0.460982909	0.474919524	0.409207918	0.460982909	0.460982909	0.447455268	0.35258841	0.397199624	0.374229855	0.447455268	0.460982909	0.42157925	0.447455268	0.225548554	0.489277475	0.32245004	0.363248	0.225548554
0.363248	0.003094364	0.04793025	0.005958621	0.107117412	0.017410568	0.00904146	0.021446643	0.363248	0.084407003	0.312987675	0.05399462	0.000362441	0.017410568	0.107117412	0.206269231	0.172513567	0.041298445	0.001757125	0.162537231	0.269681554	0.254086063	0.001469574	0.128077035	0.232367425	0.057308744	0.35258841	0.107117412	0.113692147	0.100922889	0.269681554	0.135938246	0.097961285	0.303802986	0.200216217	0.030660675	0.144281969	0.32245004	0.064559727	0.232367425	0.332198475	0.110355827	0.35258841	0.294887822	0.128077035	0.218929784	0.060826284	0.32245004	0.332198475	0.294887822	0.100922889	0.246629853	0.194340829	0.206269231	0.312987675	0.312987675	0.342241629	0.254086063	0.303802986	0.342241629	0.277834671	0.026418352	0.014561353	0.269681554	0.239392448	0.177729064	0.177729064	0.332198475	0.16745112	0.177729064	0.020206399	0.312987675	0.312987675	0.342241629	0.312987675	0.148643958	0.140047984	0.128077035	0.212505243	0.225548554	0.312987675	0.332198475	0.342241629	0.342241629	0.206269231	1	0.225548554	0.32245004	0.312987675	0.269681554	0.332198475	0.200216217	0.286234277	0.13194911	0.117129332	0.312987675	0.254086063	0.225548554	0.363248	0.177729064	0.35258841	0.261767691	0.342241629	0.261767691	0.363248	0.13194911	0.183102238	0.16745112	0.35258841	0.246629853	0.188637856	0.312987675	0.35258841	0.200216217	0.312987675	0.294887822	0.332198475	0.32245004	0.332198475	0.332198475	0.332198475	0.269681554	0.269681554	0.286234277	0.269681554	0.303802986	0.312987675	0.363248	0.32245004	0.135938246	0.35258841	0.246629853	0.261767691	0.172513567
0.489277475	0.003699837	0.068522324	0.008025974	0.15313782	0.026418352	0.017410568	0.030660675	0.434324598	0.128077035	0.504069502	0.086958828	0.000518155	0.035584241	0.15313782	0.374229855	0.246629853	0.052410137	0.002366762	0.246629853	0.32245004	0.32245004	0.002512031	0.183102238	0.294887822	0.05399462	0.42157925	0.162537231	0.194340829	0.100922889	0.409207918	0.206269231	0.13194911	0.342241629	0.269681554	0.041298445	0.107117412	0.434324598	0.081930061	0.35258841	0.447455268	0.157767542	0.474919524	0.35258841	0.218929784	0.294887822	0.110355827	0.460982909	0.447455268	0.397199624	0.15313782	0.332198475	0.277834671	0.277834671	0.42157925	0.42157925	0.460982909	0.342241629	0.434324598	0.460982909	0.397199624	0.04793025	0.00904146	0.363248	0.342241629	0.269681554	0.286234277	0.474919524	0.254086063	0.239392448	0.03254259	0.374229855	0.42157925	0.519308727	0.42157925	0.200216217	0.212505243	0.172513567	0.269681554	0.286234277	0.42157925	0.474919524	0.460982909	0.460982909	0.294887822	0.225548554	1	0.434324598	0.447455268	0.385543717	0.474919524	0.269681554	0.385543717	0.200216217	0.177729064	0.42157925	0.409207918	0.286234277	0.519308727	0.269681554	0.504069502	0.35258841	0.460982909	0.397199624	0.519308727	0.188637856	0.294887822	0.212505243	0.474919524	0.312987675	0.254086063	0.42157925	0.504069502	0.286234277	0.374229855	0.397199624	0.474919524	0.409207918	0.397199624	0.447455268	0.447455268	0.409207918	0.363248	0.409207918	0.363248	0.434324598	0.42157925	0.434324598	0.434324598	0.218929784	0.504069502	0.374229855	0.374229855	0.246629853
0.742417174	0.003926928	0.103974029	0.010185429	0.206269231	0.035584241	0.018479207	0.043833293	0.659033078	0.135938246	0.639693612	0.13194911	0.000619542	0.040086533	0.206269231	0.474919524	0.374229855	0.079525806	0.003187914	0.374229855	0.489277475	0.519308727	0.003187914	0.277834671	0.397199624	0.068522324	0.639693612	0.246629853	0.194340829	0.135938246	0.55118326	0.294887822	0.200216217	0.519308727	0.409207918	0.055627007	0.172513567	0.659033078	0.124318587	0.474919524	0.678957222	0.254086063	0.720630784	0.567846846	0.277834671	0.474919524	0.117129332	0.659033078	0.678957222	0.602700589	0.206269231	0.504069502	0.42157925	0.447455268	0.639693612	0.639693612	0.69948372	0.519308727	0.585014212	0.742417174	0.602700589	0.064559727	0.014561353	0.55118326	0.489277475	0.385543717	0.363248	0.678957222	0.363248	0.385543717	0.041298445	0.53500867	0.678957222	0.69948372	0.639693612	0.303802986	0.342241629	0.246629853	0.363248	0.434324598	0.678957222	0.720630784	0.69948372	0.69948372	0.397199624	0.32245004	0.434324598	1	0.678957222	0.55118326	0.678957222	0.385543717	0.519308727	0.269681554	0.269681554	0.678957222	0.55118326	0.409207918	0.742417174	0.363248	0.720630784	0.567846846	0.742417174	0.53500867	0.742417174	0.32245004	0.35258841	0.342241629	0.678957222	0.504069502	0.363248	0.639693612	0.720630784	0.363248	0.602700589	0.602700589	0.678957222	0.659033078	0.602700589	0.720630784	0.720630784	0.519308727	0.55118326	0.585014212	0.585014212	0.659033078	0.602700589	0.620921667	0.659033078	0.312987675	0.678957222	0.504069502	0.567846846	0.374229855
0.811808523	0.003591264	0.120670432	0.008776136	0.225548554	0.036660037	0.014134047	0.035584241	0.678957222	0.148643958	0.69948372	0.107117412	0.00053382	0.036660037	0.225548554	0.519308727	0.385543717	0.081930061	0.002587976	0.342241629	0.504069502	0.53500867	0.003094364	0.286234277	0.460982909	0.066511522	0.69948372	0.225548554	0.225548554	0.140047984	0.639693612	0.32245004	0.183102238	0.567846846	0.447455268	0.060826284	0.177729064	0.720630784	0.128077035	0.489277475	0.742417174	0.218929784	0.836351434	0.659033078	0.303802986	0.489277475	0.09508659	0.720630784	0.787985829	0.620921667	0.225548554	0.55118326	0.434324598	0.489277475	0.69948372	0.69948372	0.764862218	0.602700589	0.678957222	0.811808523	0.69948372	0.059041324	0.012546591	0.639693612	0.53500867	0.374229855	0.374229855	0.787985829	0.397199624	0.474919524	0.040086533	0.55118326	0.69948372	0.811808523	0.69948372	0.35258841	0.35258841	0.286234277	0.397199624	0.474919524	0.69948372	0.787985829	0.764862218	0.764862218	0.460982909	0.312987675	0.447455268	0.678957222	1	0.602700589	0.742417174	0.504069502	0.602700589	0.294887822	0.261767691	0.69948372	0.602700589	0.397199624	0.811808523	0.374229855	0.787985829	0.519308727	0.811808523	0.519308727	0.811808523	0.374229855	0.409207918	0.35258841	0.742417174	0.519308727	0.332198475	0.69948372	0.742417174	0.35258841	0.585014212	0.659033078	0.742417174	0.678957222	0.659033078	0.787985829	0.787985829	0.639693612	0.567846846	0.639693612	0.639693612	0.678957222	0.659033078	0.678957222	0.720630784	0.342241629	0.742417174	0.519308727	0.585014212	0.363248
0.69948372	0.002587976	0.077192104	0.007561838	0.206269231	0.028039878	0.014561353	0.02888759	0.585014212	0.128077035	0.602700589	0.081930061	0.000433359	0.024890597	0.15313782	0.397199624	0.312987675	0.066511522	0.001757125	0.261767691	0.434324598	0.460982909	0.002366762	0.194340829	0.374229855	0.057308744	0.602700589	0.183102238	0.172513567	0.113692147	0.489277475	0.232367425	0.157767542	0.489277475	0.385543717	0.062665208	0.144281969	0.620921667	0.092296254	0.397199624	0.639693612	0.16745112	0.678957222	0.53500867	0.232367425	0.397199624	0.097961285	0.620921667	0.639693612	0.53500867	0.218929784	0.474919524	0.35258841	0.397199624	0.639693612	0.602700589	0.659033078	0.489277475	0.55118326	0.659033078	0.53500867	0.045158478	0.010185429	0.519308727	0.460982909	0.303802986	0.385543717	0.639693612	0.286234277	0.32245004	0.030660675	0.474919524	0.602700589	0.659033078	0.639693612	0.269681554	0.269681554	0.206269231	0.32245004	0.409207918	0.602700589	0.639693612	0.620921667	0.659033078	0.374229855	0.269681554	0.385543717	0.55118326	0.602700589	1	0.639693612	0.363248	0.489277475	0.225548554	0.212505243	0.602700589	0.519308727	0.342241629	0.69948372	0.32245004	0.678957222	0.447455268	0.659033078	0.447455268	0.659033078	0.269681554	0.332198475	0.286234277	0.639693612	0.474919524	0.269681554	0.639693612	0.639693612	0.303802986	0.504069502	0.567846846	0.602700589	0.55118326	0.602700589	0.639693612	0.639693612	0.489277475	0.489277475	0.585014212	0.519308727	0.585014212	0.567846846	0.585014212	0.620921667	0.246629853	0.602700589	0.447455268	0.504069502	0.294887822
0.861636335	0.003383584	0.09508659	0.008776136	0.212505243	0.036660037	0.013316685	0.037768358	0.720630784	0.157767542	0.742417174	0.107117412	0.00053382	0.034540014	0.200216217	0.55118326	0.385543717	0.07272814	0.002587976	0.363248	0.567846846	0.602700589	0.002915419	0.286234277	0.460982909	0.070593918	0.742417174	0.254086063	0.239392448	0.157767542	0.602700589	0.303802986	0.183102238	0.602700589	0.504069502	0.05399462	0.177729064	0.764862218	0.120670432	0.519308727	0.787985829	0.218929784	0.836351434	0.620921667	0.303802986	0.519308727	0.100922889	0.764862218	0.787985829	0.69948372	0.239392448	0.585014212	0.434324598	0.519308727	0.742417174	0.787985829	0.811808523	0.602700589	0.720630784	0.811808523	0.659033078	0.062665208	0.012546591	0.678957222	0.602700589	0.374229855	0.42157925	0.787985829	0.35258841	0.42157925	0.040086533	0.585014212	0.742417174	0.811808523	0.742417174	0.332198475	0.332198475	0.269681554	0.397199624	0.504069502	0.742417174	0.787985829	0.764862218	0.811808523	0.460982909	0.332198475	0.474919524	0.678957222	0.742417174	0.639693612	1	0.42157925	0.602700589	0.277834671	0.261767691	0.742417174	0.602700589	0.474919524	0.861636335	0.42157925	0.836351434	0.585014212	0.811808523	0.620921667	0.811808523	0.312987675	0.409207918	0.35258841	0.787985829	0.55118326	0.35258841	0.742417174	0.787985829	0.397199624	0.659033078	0.69948372	0.742417174	0.678957222	0.69948372	0.787985829	0.787985829	0.602700589	0.602700589	0.678957222	0.639693612	0.720630784	0.69948372	0.720630784	0.764862218	0.32245004	0.742417174	0.55118326	0.659033078	0.363248
0.460982909	0.003699837	0.077192104	0.010185429	0.172513567	0.028039878	0.010185429	0.027217041	0.409207918	0.120670432	0.42157925	0.086958828	0.000549958	0.029760931	0.135938246	0.294887822	0.232367425	0.059041324	0.002366762	0.277834671	0.342241629	0.342241629	0.004293966	0.218929784	0.312987675	0.042546996	0.397199624	0.162537231	0.162537231	0.107117412	0.363248	0.261767691	0.13194911	0.32245004	0.254086063	0.049379296	0.100922889	0.409207918	0.092296254	0.294887822	0.42157925	0.148643958	0.474919524	0.374229855	0.206269231	0.277834671	0.064559727	0.409207918	0.447455268	0.374229855	0.172513567	0.312987675	0.277834671	0.277834671	0.42157925	0.397199624	0.434324598	0.385543717	0.409207918	0.460982909	0.397199624	0.05399462	0.008518599	0.409207918	0.342241629	0.254086063	0.225548554	0.447455268	0.269681554	0.286234277	0.034540014	0.35258841	0.397199624	0.460982909	0.397199624	0.200216217	0.212505243	0.183102238	0.254086063	0.286234277	0.397199624	0.447455268	0.434324598	0.434324598	0.277834671	0.200216217	0.269681554	0.385543717	0.504069502	0.363248	0.42157925	1	0.342241629	0.212505243	0.148643958	0.397199624	0.385543717	0.269681554	0.460982909	0.269681554	0.447455268	0.294887822	0.460982909	0.312987675	0.460982909	0.200216217	0.277834671	0.212505243	0.447455268	0.312987675	0.225548554	0.397199624	0.42157925	0.269681554	0.35258841	0.374229855	0.42157925	0.409207918	0.374229855	0.447455268	0.447455268	0.385543717	0.32245004	0.363248	0.363248	0.385543717	0.42157925	0.385543717	0.434324598	0.232367425	0.447455268	0.312987675	0.35258841	0.218929784
0.659033078	0.004167958	0.097961285	0.00904146	0.206269231	0.029760931	0.014561353	0.030660675	0.55118326	0.135938246	0.567846846	0.081930061	0.000583714	0.029760931	0.172513567	0.42157925	0.332198475	0.079525806	0.002829865	0.277834671	0.409207918	0.460982909	0.002666216	0.232367425	0.374229855	0.068522324	0.567846846	0.206269231	0.194340829	0.135938246	0.489277475	0.294887822	0.16745112	0.460982909	0.385543717	0.059041324	0.172513567	0.585014212	0.103974029	0.397199624	0.602700589	0.188637856	0.678957222	0.567846846	0.261767691	0.447455268	0.103974029	0.620921667	0.602700589	0.567846846	0.172513567	0.474919524	0.374229855	0.374229855	0.567846846	0.567846846	0.620921667	0.489277475	0.55118326	0.659033078	0.53500867	0.04793025	0.012925904	0.519308727	0.460982909	0.303802986	0.32245004	0.602700589	0.303802986	0.342241629	0.03254259	0.447455268	0.567846846	0.620921667	0.567846846	0.303802986	0.286234277	0.232367425	0.32245004	0.385543717	0.567846846	0.602700589	0.620921667	0.620921667	0.397199624	0.286234277	0.385543717	0.519308727	0.602700589	0.489277475	0.602700589	0.342241629	1	0.225548554	0.225548554	0.602700589	0.460982909	0.342241629	0.659033078	0.342241629	0.639693612	0.474919524	0.659033078	0.42157925	0.620921667	0.286234277	0.374229855	0.32245004	0.602700589	0.42157925	0.254086063	0.567846846	0.602700589	0.32245004	0.474919524	0.53500867	0.567846846	0.519308727	0.53500867	0.602700589	0.602700589	0.519308727	0.460982909	0.55118326	0.489277475	0.585014212	0.567846846	0.55118326	0.585014212	0.277834671	0.567846846	0.42157925	0.504069502	0.312987675
0.303802986	0.002915419	0.05087215	0.008025974	0.135938246	0.020817287	0.01147414	0.025643099	0.286234277	0.120670432	0.312987675	0.07272814	0.000657569	0.024890597	0.120670432	0.218929784	0.15313782	0.036660037	0.001864975	0.194340829	0.239392448	0.225548554	0.003003559	0.144281969	0.206269231	0.03352643	0.277834671	0.135938246	0.172513567	0.079525806	0.269681554	0.183102238	0.086958828	0.212505243	0.16745112	0.036660037	0.074926886	0.269681554	0.086958828	0.206269231	0.277834671	0.103974029	0.312987675	0.277834671	0.15313782	0.194340829	0.057308744	0.269681554	0.294887822	0.246629853	0.113692147	0.206269231	0.162537231	0.232367425	0.277834671	0.294887822	0.303802986	0.239392448	0.286234277	0.32245004	0.246629853	0.040086533	0.005958621	0.303802986	0.225548554	0.239392448	0.188637856	0.277834671	0.188637856	0.188637856	0.025643099	0.261767691	0.277834671	0.32245004	0.261767691	0.157767542	0.13194911	0.144281969	0.177729064	0.188637856	0.277834671	0.277834671	0.269681554	0.286234277	0.172513567	0.13194911	0.200216217	0.269681554	0.294887822	0.225548554	0.277834671	0.212505243	0.225548554	1	0.110355827	0.312987675	0.269681554	0.200216217	0.32245004	0.177729064	0.332198475	0.218929784	0.303802986	0.246629853	0.32245004	0.148643958	0.232367425	0.148643958	0.332198475	0.206269231	0.177729064	0.261767691	0.312987675	0.188637856	0.277834671	0.277834671	0.261767691	0.269681554	0.246629853	0.312987675	0.312987675	0.269681554	0.254086063	0.239392448	0.239392448	0.254086063	0.277834671	0.254086063	0.269681554	0.172513567	0.312987675	0.246629853	0.261767691	0.162537231
0.286234277	0.002164457	0.04793025	0.004423783	0.100922889	0.023451192	0.010185429	0.020206399	0.286234277	0.070593918	0.246629853	0.045158478	0.000341481	0.018479207	0.09508659	0.183102238	0.172513567	0.041298445	0.001559774	0.162537231	0.188637856	0.212505243	0.001559774	0.100922889	0.172513567	0.035584241	0.277834671	0.107117412	0.09508659	0.070593918	0.239392448	0.162537231	0.07272814	0.200216217	0.157767542	0.027217041	0.079525806	0.286234277	0.057308744	0.183102238	0.277834671	0.086958828	0.312987675	0.246629853	0.128077035	0.232367425	0.05087215	0.269681554	0.277834671	0.232367425	0.09508659	0.206269231	0.172513567	0.172513567	0.246629853	0.261767691	0.286234277	0.225548554	0.254086063	0.32245004	0.261767691	0.028039878	0.006712535	0.239392448	0.200216217	0.177729064	0.16745112	0.277834671	0.16745112	0.16745112	0.017936931	0.206269231	0.261767691	0.269681554	0.277834671	0.148643958	0.140047984	0.128077035	0.148643958	0.16745112	0.246629853	0.261767691	0.254086063	0.269681554	0.15313782	0.117129332	0.177729064	0.269681554	0.261767691	0.212505243	0.261767691	0.148643958	0.225548554	0.110355827	1	0.246629853	0.239392448	0.16745112	0.286234277	0.13194911	0.277834671	0.218929784	0.303802986	0.183102238	0.286234277	0.157767542	0.172513567	0.16745112	0.261767691	0.194340829	0.140047984	0.246629853	0.277834671	0.13194911	0.218929784	0.246629853	0.261767691	0.239392448	0.232367425	0.294887822	0.294887822	0.212505243	0.200216217	0.254086063	0.225548554	0.254086063	0.246629853	0.239392448	0.269681554	0.144281969	0.261767691	0.183102238	0.232367425	0.144281969
0.811808523	0.003383584	0.09508659	0.009314805	0.212505243	0.036660037	0.015001578	0.035584241	0.678957222	0.148643958	0.69948372	0.107117412	0.000502949	0.030660675	0.188637856	0.460982909	0.385543717	0.081930061	0.002438315	0.303802986	0.504069502	0.567846846	0.002746822	0.239392448	0.434324598	0.070593918	0.69948372	0.225548554	0.239392448	0.140047984	0.567846846	0.303802986	0.183102238	0.567846846	0.447455268	0.060826284	0.177729064	0.720630784	0.120670432	0.460982909	0.742417174	0.206269231	0.787985829	0.620921667	0.269681554	0.489277475	0.107117412	0.720630784	0.742417174	0.620921667	0.212505243	0.55118326	0.409207918	0.460982909	0.69948372	0.69948372	0.764862218	0.602700589	0.639693612	0.764862218	0.659033078	0.055627007	0.013316685	0.602700589	0.567846846	0.374229855	0.374229855	0.742417174	0.374229855	0.397199624	0.037768358	0.55118326	0.69948372	0.764862218	0.69948372	0.35258841	0.332198475	0.269681554	0.374229855	0.474919524	0.742417174	0.787985829	0.720630784	0.764862218	0.460982909	0.312987675	0.42157925	0.678957222	0.69948372	0.602700589	0.742417174	0.397199624	0.602700589	0.312987675	0.246629853	1	0.602700589	0.397199624	0.811808523	0.374229855	0.787985829	0.519308727	0.764862218	0.519308727	0.764862218	0.312987675	0.385543717	0.35258841	0.742417174	0.55118326	0.312987675	0.69948372	0.742417174	0.35258841	0.585014212	0.659033078	0.69948372	0.639693612	0.659033078	0.742417174	0.742417174	0.602700589	0.567846846	0.639693612	0.639693612	0.678957222	0.659033078	0.678957222	0.720630784	0.303802986	0.69948372	0.519308727	0.585014212	0.363248
