0.0030126931479545,0.0370109664158058,0.0,0.0040120001612141,0.0421738747068325,0.002391142138119,0.041250314128051,0.000203282304114,0.049535917509478,0.067800722439545,0.0120544707129508,0.0089060157120862,0.0217675191698778,0.0828692197386561,0.0581429232395635,0.0316062124198924,0.0802446899863672,0.0160755498785004,0.0010462780787089,0.0237459949961972,0.0004073210350407,0.0054737112748507,0.0654615443642318,0.024561515888385,0.0454080965972432,0.0005101400922502,0.0576048948187717,0.005792050058413,0.0620110081574155,0.0206124150745594,0.0084721939848249,0.0360452669557203,-0.9996603727340697,-0.7322497367858887,-0.9907707571983336,0.9978391528129577,0.9977796077728271,0.8345747590065001,0.359902024269104,-0.9989717602729795,-0.9999985694885253,0.9346190094947816,-0.9995356798171997,0.9977075457572936,0.9676028490066528,-0.9932815432548523,0.7564626336097717,0.9856951832771299,0.9956586360931395,-0.7332792282104493,-0.9223417639732362,0.9752441048622131,0.9880422353744506,-0.7830106019973754,0.7859819531440736,-0.9934768080711364,-0.9998254776000975,-0.9995575547218322,0.8915502429008483,0.9974505305290222,0.2040994763374329,-0.9999395608901976,0.9995654225349425,0.9470568895339965
1.0739147368552137e-18,0.0307807613795381,0.066116711123836,0.0010307736058203,2.6999813276018217e-10,2.5787428275595468e-11,0.0392426859191181,0.0,0.0011248683664187,0.0096427544551713,1.806927646507679e-08,3.628326051537916e-18,0.1085399030650774,0.0008105263851701,0.0014371836586575,0.0015905967056452,1.4668765236896316e-05,1.724128799562043e-38,2.2181812280829008e-09,1.3244410797258541e-08,1.4165555929981395e-10,0.0,3.0928445902147876e-09,0.084551534171177,0.0041439485156849,7.60927501000903e-06,6.753947956148159e-34,0.0032625517490206,0.0016269166375103,0.0064567474543841,0.0001933765771016,0.0245317264386394,-0.9996594786643982,-0.7321348190307617,-0.9907562732696531,0.9978349208831789,0.9977750778198241,0.8344789743423462,0.3597975671291352,-0.9989693760871888,-0.9999985694885253,0.9345587491989136,-0.9995345473289488,0.9977028965950013,0.96756374835968,-0.9932700991630553,0.7563459277153014,0.9856742024421693,0.9956508874893187,-0.7331544756889342,-0.9222735166549682,0.9752122163772584,0.9880250692367551,-0.7828812003135681,0.7858588695526123,-0.9934656620025634,-0.9998250007629393,-0.9995564222335817,0.8914688229560851,0.9974454641342163,0.20404841005802157,-0.9999393820762633,0.999564290046692,0.9470016956329343
2.5094344809157943e-10,3.511954038344443e-06,3.369934005180333e-06,1.6173954473057943e-10,5.139480118374543e-13,0.014592238701834,0.0002376404871893,0.0562239358607772,2.032342183875312e-66,0.00282395321071,0.1257743332076037,0.0038199556247519,2.74614052798704e-16,3.19671934121948e-54,1.3576656960757646e-49,0.0002036517749076,0.095245094660808,0.005776311286431,0.0024742121272687,6.480006076209207e-12,5.374156467530298e-05,5.656282826742551e-28,0.0031257191074061,1.037313199976632e-08,0.0204256786660865,0.0385405217853012,6.946368600413121e-05,0.009092788303503,4.2980395229637805e-06,0.0018723341632117,0.022267159693416,0.0222336551915366,-0.9996692538261411,-0.7335829734802246,-0.9909205436706544,0.9978834986686705,0.9978255033493042,0.8356928825378419,0.36095649003982544,-0.9989951252937315,-0.9999986290931699,0.9352654218673706,-0.9995473623275757,0.9977543354034426,0.9680054187774657,-0.993395447731018,0.7577277421951294,0.9859067201614381,0.995739996433258,-0.7345920801162719,-0.9230846166610717,0.9755691289901731,0.9882269501686096,-0.7842113375663757,0.7872388958930969,-0.9935891032218931,-0.9998303651809692,-0.9995687007904052,0.8924394249916077,0.9975020885467528,0.204746812582016,-0.9999414682388305,0.9995763897895813,0.9476217627525328
0.012643924371008,0.0087954851782084,0.0504463708706465,0.0022567485922109,0.0021952729503042,0.08776475234865,0.0068757460933741,6.064633106256257e-05,0.0475235247438641,0.1129484089750368,0.0582334780698518,0.0031006724873763,0.003921326682336,7.466362429898372e-10,0.0081919992674106,0.0090350381598716,0.0963558401068333,2.2819743218229988e-08,1.226816718007392e-07,2.440800015251896e-38,3.040708141688693e-08,0.0008776047652619,0.0017792096897956,3.4732954119359035e-06,0.0006492307941635,0.0449297922305995,0.0297082574897145,0.003333947363676,3.821035944195779e-05,0.0168670546261136,0.001687668080002,1.460790948098237e-05,-0.9997146725654602,-0.740829050540924,-0.9917088150978088,0.9981153011322019,0.9980630874633789,0.841715395450592,0.366521954536438,-0.9991164803504944,-0.9999989271163939,0.9387722611427309,-0.9996074438095092,0.9979978799819945,0.9701241850852966,-0.9940049052238464,0.7647961974143982,0.9870316982269288,0.9961599111557008,-0.7418377399444579,-0.9270184040069581,0.9773016571998595,0.9892011880874632,-0.7910789847373961,0.7939944863319397,-0.9941822886466981,-0.9998553395271299,-0.999626100063324,0.8972696661949157,0.99776953458786,0.20819179713726044,-0.9999509453773497,0.999633014202118,0.9506480693817138
1.6328609311652371e-18,0.0243989785792069,0.0401422074650726,0.0023133548504563,5.493319939137285e-09,5.5146915739323777e-11,0.029713319274781,0.0,0.0033731625796393,0.0307875593895403,1.788062143369058e-08,2.3650056426596834e-19,0.080091134455089,0.0008662112477931,0.0157249984941777,0.0028750330591766,1.4812281190442783e-05,1.6274060820428507e-38,1.2586127321805108e-08,7.017870101416814e-10,2.9120805852286435e-10,7.431371369282411e-10,2.286305465227828e-09,0.0252420493550094,0.0221205184884513,5.290142379101287e-06,1.2480503781710401e-33,0.0070258256234519,0.0004283103653375,0.0535935430283853,8.645753783070216e-05,0.0745363256353997,-0.9997323155403136,-0.743911862373352,-0.9920313954353331,0.9982081055641174,0.9981573820114136,0.844325065612793,0.36888727545738226,-0.999164581298828,-0.9999990463256837,0.940248429775238,-0.9996309280395507,0.9980958104133605,0.9710054993629456,-0.9942501783370973,0.767827570438385,0.987494945526123,0.996329665184021,-0.7449212074279785,-0.9286571741104126,0.9780164361000061,0.9895998835563661,-0.7939370274543761,0.7968674898147582,-0.9944222569465635,-0.9998649358749389,-0.9996487498283385,0.8993207216262817,0.997876226902008,0.20954667031764984,-0.9999545812606813,0.9996551871299744,0.9519228339195251
3.3499302677113684e-19,0.0910999442893231,0.0251952703878173,0.0013145433175832,1.0875745412680143e-09,2.8363929592949416e-12,0.0110158170356665,0.0,0.0017101709885843,0.0247856345765561,8.626236245520667e-08,1.3414563456453736e-18,0.0312685361539513,0.0002351020067578,0.0018358561077294,0.0019559426267487,1.213353361148057e-05,1.3200034611102507e-39,3.818568876376529e-09,1.0250611632069173e-08,6.918483985672873e-11,2.0461841671920777e-10,4.121038228172193e-09,0.0893384859242357,0.0099375276820558,1.856479248382222e-06,9.877926760394657e-34,0.0015196147408685,0.0018245054030949,0.0598937081345426,2.246387142217856e-05,0.032522002636182,-0.9997127652168274,-0.7405037879943847,-0.9916770458221437,0.9981060028076173,0.9980526566505432,0.8415082097053527,0.3662071228027344,-0.9991115927696227,-0.9999989271163939,0.9386324286460876,-0.9996050000190736,0.9979883432388305,0.9700376987457277,-0.993979036808014,0.7645236253738403,0.986987292766571,0.9961428046226499,-0.7415285110473632,-0.9268406629562378,0.9772304296493529,0.9891613125801086,-0.7907435297966003,0.7937026023864746,-0.9941574931144713,-0.9998543262481688,-0.999623954296112,0.8970816135406494,0.997758209705353,0.20793399214744568,-0.9999505877494813,0.9996307492256163,0.950532615184784
0.0220523675122291,0.1194364850588573,0.0311876605202196,0.0122598442521362,0.0004599837009438,0.0136211617269298,0.0092578100624867,0.0033114335997027,0.0247724090574464,0.0056109859326233,0.0278982947605686,0.0040246719457548,0.0098190958061489,0.0222266297499027,0.0234037544280785,0.0033689715826924,0.0158655792448992,0.003906165214546,0.0006542850572111,0.0518229347583301,0.0365901400261043,0.0295775971387639,0.0904740968013905,1.6018892153171872e-06,0.0464701772101015,0.0096751799339124,0.0916423662212915,7.807457827047215e-06,0.1194482538308214,0.0520460635756262,0.0183792755969394,0.0002692725167952,-0.9996188879013059,-0.726460576057434,-0.990090787410736,0.9976337552070615,0.9975703358650208,0.8296604752540588,0.35559442639350886,-0.9988628029823304,-0.9999982714653016,0.9317021369934082,-0.9994811415672302,0.9974918365478516,0.9658229947090149,-0.9927543997764589,0.750770926475525,0.9847319722175598,0.9952922463417053,-0.727483034133911,-0.9191160798072816,0.9737814664840697,0.9872073531150816,-0.7775016427040099,0.7805688381195068,-0.9929630756378173,-0.9998024106025696,-0.99950510263443,0.8875812888145447,0.9972153902053832,0.20154801011085513,-0.9999306201934814,0.9995138049125672,0.9445300698280334
0.0021616558589299,0.0226136112750793,0.0413108456778706,0.0013141550368364,5.507307590046388e-05,9.510549288999644e-05,0.0031911382585548,9.006889414627921e-05,0.0647718603139618,0.0016783534750109,0.0668820908454916,7.534756632541699e-05,0.0164051021613907,0.0307957369008311,0.0005180371778258,0.0142050602535049,0.0810758687847305,4.0873414953581484e-08,1.62447153979396e-07,0.0361385472732152,0.0253416360888168,6.039562003454485e-06,0.0092414485868521,3.044117396387731e-07,7.701108436251833e-06,0.0082890606400894,0.0198287913428862,0.0014393111188511,0.0654841639286632,0.0471597109163011,0.0465461114963515,0.0001176274212159,-0.9997181892395021,-0.7414264678955078,-0.9917719960212708,0.9981334209442138,0.9980818629264832,0.8422164916992188,0.3670076429843903,-0.9991259574890136,-0.9999989271163939,0.9390554428100586,-0.9996120929718016,0.9980171918869017,0.9702991843223571,-0.9940526485443116,0.7653664350509644,0.9871221184730528,0.9961936473846436,-0.7424371242523193,-0.9273434281349182,0.977441906929016,0.98927903175354,-0.7916210889816285,0.7945640087127684,-0.9942293167114256,-0.9998572468757628,-0.9996305704116819,0.8976634144783021,0.9977907538414,0.20847728848457336,-0.9999516606330872,0.9996373653411864,0.9508969187736512
3.792566849083669e-06,0.0375811819196606,0.0173502568659131,4.494574352008094e-40,0.0010429351871455,0.0016141888069335,0.0015160578641381,0.0342597502050303,0.0963273450580941,0.0005563841461753,0.0657182397568252,0.0113182218840514,0.0331239274923333,0.0309426015694202,0.0261733103282788,0.0055452964941921,0.0215866562427763,0.0065452571542435,4.140399754072048e-05,0.0649026300379582,0.0264643091445433,0.0311119092421884,0.0384425582943886,2.663067532163636e-08,0.0399279134101515,0.0054794645219488,0.0645010115849804,1.9245756726838373e-05,0.0449057608564805,0.0141337074467046,0.1210558645573642,1.525388061497348e-12,-0.9996374249458314,-0.728993833065033,-0.9903903007507325,0.997724950313568,0.9976632595062256,0.8317997455596925,0.3574543297290802,-0.998911201953888,-0.9999984502792358,0.9329795837402344,-0.9995054602622986,0.9975872039794922,0.9666020274162291,-0.9929876327514648,0.7532511949539183,0.9851550459861756,0.9954542517662048,-0.7300103902816771,-0.9205303192138672,0.9744237065315247,0.9875758290290833,-0.7799075841903687,0.7829174995422363,-0.9931898713111875,-0.9998127222061155,-0.9995284676551818,0.8893158435821533,0.9973196387290953,0.20268981158733368,-0.9999346733093261,0.9995368123054504,0.9456328749656675
0.0625671075302176,0.0202379479048579,0.005913485685165,0.0135373879624228,0.0036160086952344,0.0127684511858774,0.0886169047646479,0.0101995047128421,0.0173747947150388,0.0321624249813681,0.0127353421479519,0.0134477786376253,0.0126188592414016,0.073919496741702,0.0487112907286142,0.0039351190649288,0.0886759552177584,0.0002920792231029,0.0063203620690052,0.0365014886382025,0.0214471779817757,0.0025575944349416,0.0039722935014095,0.1040246764704676,0.0578829687697362,0.028725903381043,0.0788265847285323,0.0024070021126234,0.0126190828367309,0.0199932681543403,0.0327461103994776,0.0051313944608961,-0.9996872544288636,-0.7363479137420654,-0.991228461265564,0.9979746341705321,0.9979186058044432,0.8380022644996643,0.3630845546722412,-0.9990429282188416,-0.9999987483024595,0.9366214275360109,-0.9995710849761962,0.9978499412536621,0.9688231348991394,-0.993632733821869,0.7604297399520874,0.9863443374633789,0.9959039092063904,-0.7373365759849548,-0.9245946407318115,0.9762386679649352,0.9886061549186705,-0.7868359088897705,0.7898127436637878,-0.9938206076622008,-0.9998403191566467,-0.9995914101600648,0.8942958116531373,0.9976067543029784,0.2060123234987259,-0.9999452829360962,0.9995988011360168,0.9487879872322081
