-8.864203691482543945e-01,3.199426829814910889e-01,4.579239711165428162e-02,5.407471656799316406e-01,-4.613897502422332764e-01,3.158683180809020996e-01,1.630297005176544189e-01,-6.520829796791076660e-01,5.932239890098571777e-01,6.481602191925048828e-01,7.937887310981750488e-01,-4.354569017887115479e-01,-1.531501710414886475e-01,-9.935062378644943237e-03,-7.120544910430908203e-01,6.408441066741943359e-01,1.350210756063461304e-01,2.182385511696338654e-02,-6.108204275369644165e-02,5.427395105361938477e-01,-3.401882052421569824e-01,7.410902976989746094e-01,1.605461537837982178e-02,-7.285580039024353027e-01,-7.091254591941833496e-01,-6.192711591720581055e-01,7.137540578842163086e-01,6.898218393325805664e-01,-5.906288623809814453e-01,6.689089536666870117e-01,2.020904794335365295e-02,-5.259837955236434937e-02,7.032831311225891113e-01,2.461464703083038330e-02,-3.737362325191497803e-01,-2.355620861053466797e-01,-7.420955896377563477e-01,-2.410986460745334625e-03,-9.722112445160746574e-04,-4.137542843818664551e-01,3.182315528392791748e-01,4.645099863409996033e-02,2.136082574725151062e-02,-5.713620781898498535e-02,1.236013993620872498e-01,-7.431812286376953125e-01,-6.730096340179443359e-01,-5.362622141838073730e-01,-4.713132083415985107e-01,-4.758324921131134033e-01,-3.388904035091400146e-02,5.445306897163391113e-01,7.278441637754440308e-02,-5.654365420341491699e-01,-2.717500030994415283e-01,6.570770740509033203e-01,-6.089847087860107422e-01,3.675551339983940125e-02,-6.282477378845214844e-01,-7.199425697326660156e-01,-3.227750584483146667e-02,-6.866114139556884766e-01,-2.958728931844234467e-02,-5.828070640563964844e-01
-8.877351284027099609e-01,3.213103413581848145e-01,4.606375470757484436e-02,5.426043868064880371e-01,-4.631396234035491943e-01,3.171594440937042236e-01,1.637682616710662842e-01,-6.540036201477050781e-01,5.952049493789672852e-01,6.500785946846008301e-01,7.955453395843505859e-01,-4.371099770069122314e-01,-1.538100987672805786e-01,-9.984613396227359772e-03,-7.139747142791748047e-01,6.427875161170959473e-01,1.356197744607925415e-01,2.193179726600646973e-02,-6.135749071836471558e-02,5.445725917816162109e-01,-3.415414392948150635e-01,7.429778575897216797e-01,1.621796004474163055e-02,-7.304710745811462402e-01,-7.110527157783508301e-01,-6.212605834007263184e-01,7.156927585601806641e-01,6.917944550514221191e-01,-5.926108360290527344e-01,6.708610653877258301e-01,2.026402764022350311e-02,-5.280227959156036377e-02,7.051367759704589844e-01,2.474724315106868744e-02,-3.751996755599975586e-01,-2.365970909595489502e-01,-7.439260482788085938e-01,-2.277809660881757736e-03,-9.631853899918496609e-04,-4.153850376605987549e-01,3.195230066776275635e-01,4.658371582627296448e-02,2.147606573998928070e-02,-5.744866654276847839e-02,1.240908280014991760e-01,-7.450489997863769531e-01,-6.749861240386962891e-01,-5.380893349647521973e-01,-4.730389416217803955e-01,-4.775581657886505127e-01,-3.413251042366027832e-02,5.463822484016418457e-01,7.307010889053344727e-02,-5.673667192459106445e-01,-2.728996276855468750e-01,6.589950919151306152e-01,-6.109064817428588867e-01,3.687382116913795471e-02,-6.301995515823364258e-01,-7.218778729438781738e-01,-3.248382359743118286e-02,-6.885590553283691406e-01,-2.972550317645072937e-02,-5.847703218460083008e-01
-8.888255357742309570e-01,3.223908245563507080e-01,4.620973765850067139e-02,5.441802740097045898e-01,-4.645664393901824951e-01,3.182233870029449463e-01,1.643357872962951660e-01,-6.556590795516967773e-01,5.968162417411804199e-01,6.517171859741210938e-01,7.969890832901000977e-01,-4.385161697864532471e-01,-1.543987542390823364e-01,-1.002538669854402542e-02,-7.155594825744628906e-01,6.444387435913085938e-01,1.360877901315689087e-01,2.202448435127735138e-02,-6.155946478247642517e-02,5.461527109146118164e-01,-3.427107930183410645e-01,7.445563673973083496e-01,1.627445779740810394e-02,-7.320635318756103516e-01,-7.126696109771728516e-01,-6.228910684585571289e-01,7.172937989234924316e-01,6.934043765068054199e-01,-5.942323207855224609e-01,6.724668741226196289e-01,2.035633660852909088e-02,-5.299658328294754028e-02,7.067662477493286133e-01,2.481104061007499695e-02,-3.764200210571289062e-01,-2.373791933059692383e-01,-7.455066442489624023e-01,-2.326231682673096657e-03,-9.331494220532476902e-04,-4.167347848415374756e-01,3.206288516521453857e-01,4.676405712962150574e-02,2.154162712395191193e-02,-5.764640867710113525e-02,1.245405524969100952e-01,-7.466146349906921387e-01,-6.766222715377807617e-01,-5.396749973297119141e-01,-4.745060801506042480e-01,-4.790279567241668701e-01,-3.423139080405235291e-02,5.479511022567749023e-01,7.335320115089416504e-02,-5.689603090286254883e-01,-2.738261520862579346e-01,6.606251001358032227e-01,-6.125323772430419922e-01,3.700051084160804749e-02,-6.318395733833312988e-01,-7.234515547752380371e-01,-3.256461024284362793e-02,-6.901628971099853516e-01,-2.985446900129318237e-02,-5.863885879516601562e-01
-8.869997859001159668e-01,3.205648362636566162e-01,4.588359221816062927e-02,5.415513515472412109e-01,-4.621384739875793457e-01,3.163733482360839844e-01,1.633497029542922974e-01,-6.529246568679809570e-01,5.940870046615600586e-01,6.490051746368408203e-01,7.945410609245300293e-01,-4.361916184425354004e-01,-1.534679234027862549e-01,-9.982060641050338745e-03,-7.128963470458984375e-01,6.416952610015869141e-01,1.352557092905044556e-01,2.187222428619861603e-02,-6.119181588292121887e-02,5.435505509376525879e-01,-3.407736718654632568e-01,7.419376969337463379e-01,1.612241938710212708e-02,-7.293922901153564453e-01,-7.099620103836059570e-01,-6.201348304748535156e-01,7.146135568618774414e-01,6.906724572181701660e-01,-5.915004014968872070e-01,6.697217226028442383e-01,2.021745964884757996e-02,-5.270586535334587097e-02,7.040825486183166504e-01,2.463763207197189331e-02,-3.743906021118164062e-01,-2.359523773193359375e-01,-7.428894042968750000e-01,-2.341317478567361832e-03,-9.183570509776473045e-04,-4.144417047500610352e-01,3.188375234603881836e-01,4.651166498661041260e-02,2.141308039426803589e-02,-5.727764219045639038e-02,1.237596571445465088e-01,-7.439944744110107422e-01,-6.738862991333007812e-01,-5.370954275131225586e-01,-4.721047878265380859e-01,-4.765786826610565186e-01,-3.399635478854179382e-02,5.453365445137023926e-01,7.291684299707412720e-02,-5.662789344787597656e-01,-2.722674608230590820e-01,6.579264998435974121e-01,-6.098370552062988281e-01,3.681569918990135193e-02,-6.291119456291198730e-01,-7.207718491554260254e-01,-3.233811259269714355e-02,-6.874642372131347656e-01,-2.963172458112239838e-02,-5.836838483810424805e-01
-8.852283358573913574e-01,3.188201487064361572e-01,4.566029459238052368e-02,5.390515327453613281e-01,-4.598895609378814697e-01,3.147108256816864014e-01,1.624346524477005005e-01,-6.502628922462463379e-01,5.915172100067138672e-01,6.463319659233093262e-01,7.922146320343017578e-01,-4.339651465415954590e-01,-1.525611579418182373e-01,-9.945965372025966644e-03,-7.103122472763061523e-01,6.390527486801147461e-01,1.345491111278533936e-01,2.177466824650764465e-02,-6.081542745232582092e-02,5.409789085388183594e-01,-3.389209210872650146e-01,7.393848896026611328e-01,1.610766351222991943e-02,-7.268699407577514648e-01,-7.073954343795776367e-01,-6.175293922424316406e-01,7.120391130447387695e-01,6.880809068679809570e-01,-5.889319181442260742e-01,6.671238541603088379e-01,2.006421610713005066e-02,-5.232164263725280762e-02,7.014636397361755371e-01,2.451385743916034698e-02,-3.723666667938232422e-01,-2.346828281879425049e-01,-7.403683662414550781e-01,-2.275678794831037521e-03,-9.328328305855393410e-04,-4.123717248439788818e-01,3.170429170131683350e-01,4.618232697248458862e-02,2.133138105273246765e-02,-5.694523826241493225e-02,1.231085807085037231e-01,-7.414947152137756348e-01,-6.712672710418701172e-01,-5.345197916030883789e-01,-4.697172939777374268e-01,-4.742233455181121826e-01,-3.385719656944274902e-02,5.428053140640258789e-01,7.246211916208267212e-02,-5.637534856796264648e-01,-2.707673907279968262e-01,6.552449464797973633e-01,-6.071957349777221680e-01,3.655552491545677185e-02,-6.264728307723999023e-01,-7.182443737983703613e-01,-3.222463652491569519e-02,-6.848653554916381836e-01,-2.947998978197574615e-02,-5.811079740524291992e-01
-8.842750191688537598e-01,3.178772926330566406e-01,4.547499492764472961e-02,5.377057790756225586e-01,-4.586799144744873047e-01,3.137772679328918457e-01,1.619162708520889282e-01,-6.488839387893676758e-01,5.901439785957336426e-01,6.449245214462280273e-01,7.909421324729919434e-01,-4.327626228332519531e-01,-1.520908921957015991e-01,-9.931583888828754425e-03,-7.089693546295166016e-01,6.376612186431884766e-01,1.341465413570404053e-01,2.171402983367443085e-02,-6.063392385840415955e-02,5.396608114242553711e-01,-3.379366099834442139e-01,7.380319237709045410e-01,1.605041511356830597e-02,-7.254917621612548828e-01,-7.059955596923828125e-01,-6.161317825317382812e-01,7.106376886367797852e-01,6.866670846939086914e-01,-5.875359773635864258e-01,6.656884551048278809e-01,1.996003277599811554e-02,-5.220655724406242371e-02,7.000918388366699219e-01,2.436112798750400543e-02,-3.713142275810241699e-01,-2.339350134134292603e-01,-7.390252351760864258e-01,-2.290116390213370323e-03,-8.962089777924120426e-04,-4.112360179424285889e-01,3.161433637142181396e-01,4.608030617237091064e-02,2.128999494016170502e-02,-5.673699453473091125e-02,1.227373406291007996e-01,-7.401336431503295898e-01,-6.698707342147827148e-01,-5.331942439079284668e-01,-4.684976041316986084e-01,-4.729830026626586914e-01,-3.375554457306861877e-02,5.415056943893432617e-01,7.222670316696166992e-02,-5.623960494995117188e-01,-2.699532508850097656e-01,6.538414955139160156e-01,-6.057973504066467285e-01,3.643046319484710693e-02,-6.250870227813720703e-01,-7.168644070625305176e-01,-3.213546425104141235e-02,-6.834654211997985840e-01,-2.938493900001049042e-02,-5.797386169433593750e-01
-8.859973549842834473e-01,3.195835351943969727e-01,4.577745497226715088e-02,5.401331186294555664e-01,-4.608409404754638672e-01,3.154263496398925781e-01,1.628547757863998413e-01,-6.514335870742797852e-01,5.926257371902465820e-01,6.475120782852172852e-01,7.932299375534057617e-01,-4.349254369735717773e-01,-1.529256105422973633e-01,-9.943619370460510254e-03,-7.114343643188476562e-01,6.402146816253662109e-01,1.348549872636795044e-01,2.180265262722969055e-02,-6.096883490681648254e-02,5.420979261398315430e-01,-3.397465646266937256e-01,7.404990196228027344e-01,1.610140502452850342e-02,-7.279484272003173828e-01,-7.085032463073730469e-01,-6.186787486076354980e-01,7.131647467613220215e-01,6.892114877700805664e-01,-5.900481939315795898e-01,6.682829856872558594e-01,2.014354802668094635e-02,-5.247403308749198914e-02,7.025938034057617188e-01,2.459670230746269226e-02,-3.732958436012268066e-01,-2.352602630853652954e-01,-7.414720654487609863e-01,-2.313719596713781357e-03,-9.612251888029277325e-04,-4.132397472858428955e-01,3.178491592407226562e-01,4.636975005269050598e-02,2.134185470640659332e-02,-5.714847147464752197e-02,1.233607083559036255e-01,-7.425671815872192383e-01,-6.724154949188232422e-01,-5.356394052505493164e-01,-4.707589149475097656e-01,-4.752656817436218262e-01,-3.392290696501731873e-02,5.438876152038574219e-01,7.267363369464874268e-02,-5.648248791694641113e-01,-2.714467346668243408e-01,6.564220190048217773e-01,-6.083486080169677734e-01,3.668709471821784973e-02,-6.276062726974487305e-01,-7.193269729614257812e-01,-3.227200731635093689e-02,-6.859928369522094727e-01,-2.955715358257293701e-02,-5.822120904922485352e-01
-8.902918696403503418e-01,3.238600790500640869e-01,4.639851674437522888e-02,5.463057756423950195e-01,-4.665192365646362305e-01,3.196767270565032959e-01,1.651515513658523560e-01,-6.578527688980102539e-01,5.989819765090942383e-01,6.539450883865356445e-01,7.989584207534790039e-01,-4.404065310955047607e-01,-1.551079452037811279e-01,-1.010556239634752274e-02,-7.177342772483825684e-01,6.466372013092041016e-01,1.367839723825454712e-01,2.213044278323650360e-02,-6.183886528015136719e-02,5.482612848281860352e-01,-3.442684710025787354e-01,7.466520071029663086e-01,1.633132994174957275e-02,-7.342014908790588379e-01,-7.148271203041076660e-01,-6.250747442245483398e-01,7.194701433181762695e-01,6.955817341804504395e-01,-5.964128971099853516e-01,6.746914386749267578e-01,2.042466960847377777e-02,-5.322562158107757568e-02,7.089539766311645508e-01,2.493744157254695892e-02,-3.781440854072570801e-01,-2.385278195142745972e-01,-7.476326227188110352e-01,-2.372501650825142860e-03,-9.416632819920778275e-04,-4.185256958007812500e-01,3.221088051795959473e-01,4.700426384806632996e-02,2.165685407817363739e-02,-5.792872235178947449e-02,1.251697242259979248e-01,-7.487403750419616699e-01,-6.788263320922851562e-01,-5.417945384979248047e-01,-4.764697253704071045e-01,-4.810221791267395020e-01,-3.439890220761299133e-02,5.500857830047607422e-01,7.371351122856140137e-02,-5.711152553558349609e-01,-2.751798629760742188e-01,6.628464460372924805e-01,-6.147613525390625000e-01,3.719343990087509155e-02,-6.340348124504089355e-01,-7.256066203117370605e-01,-3.274079784750938416e-02,-6.923881769180297852e-01,-2.997902780771255493e-02,-5.885440111160278320e-01
-8.920441865921020508e-01,3.256779313087463379e-01,4.667991399765014648e-02,5.488725900650024414e-01,-4.689065515995025635e-01,3.214741945266723633e-01,1.660909056663513184e-01,-6.605536937713623047e-01,6.016799211502075195e-01,6.566025018692016602e-01,8.013151288032531738e-01,-4.426565170288085938e-01,-1.560673117637634277e-01,-1.016669161617755890e-02,-7.203540205955505371e-01,6.493394374847412109e-01,1.375826448202133179e-01,2.225514873862266541e-02,-6.223694980144500732e-02,5.508581399917602539e-01,-3.461687564849853516e-01,7.492120862007141113e-01,1.646795682609081268e-02,-7.367801666259765625e-01,-7.174500226974487305e-01,-6.277669072151184082e-01,7.220664620399475098e-01,6.982513666152954102e-01,-5.990759134292602539e-01,6.773365736007690430e-01,2.054857835173606873e-02,-5.358683317899703979e-02,7.115644216537475586e-01,2.505324222147464752e-02,-3.801522552967071533e-01,-2.399126738309860229e-01,-7.501602768898010254e-01,-2.342754043638706207e-03,-9.313181508332490921e-04,-4.207519888877868652e-01,3.239246308803558350e-01,4.730032756924629211e-02,2.181388810276985168e-02,-5.827265232801437378e-02,1.259093582630157471e-01,-7.512663602828979492e-01,-6.815068721771240234e-01,-5.443568229675292969e-01,-4.788883030414581299e-01,-4.834509789943695068e-01,-3.463118895888328552e-02,5.526859164237976074e-01,7.413557916879653931e-02,-5.737489461898803711e-01,-2.766883075237274170e-01,6.655061244964599609e-01,-6.174011230468750000e-01,3.740197792649269104e-02,-6.367329955101013184e-01,-7.282129526138305664e-01,-3.297356888651847839e-02,-6.950195431709289551e-01,-3.016715310513973236e-02,-5.912148952484130859e-01
-8.900141716003417969e-01,3.235709369182586670e-01,4.639163240790367126e-02,5.459240674972534180e-01,-4.661720693111419678e-01,3.194714188575744629e-01,1.649871468544006348e-01,-6.574776768684387207e-01,5.986083745956420898e-01,6.535168290138244629e-01,7.985996007919311523e-01,-4.399975836277008057e-01,-1.550085395574569702e-01,-1.008540019392967224e-02,-7.173626422882080078e-01,6.462472081184387207e-01,1.366911828517913818e-01,2.210628986358642578e-02,-6.181629747152328491e-02,5.479143857955932617e-01,-3.439591228961944580e-01,7.462517023086547852e-01,1.632068678736686707e-02,-7.337915301322937012e-01,-7.144322395324707031e-01,-6.246840953826904297e-01,7.190324068069458008e-01,6.951872110366821289e-01,-5.959752798080444336e-01,6.742851734161376953e-01,2.040932700037956238e-02,-5.319691449403762817e-02,7.085567712783813477e-01,2.487189322710037231e-02,-3.778061270713806152e-01,-2.383152246475219727e-01,-7.472503185272216797e-01,-2.357014222070574760e-03,-9.995081927627325058e-04,-4.182080924510955811e-01,3.218115568161010742e-01,4.701089859008789062e-02,2.165156416594982147e-02,-5.786502733826637268e-02,1.250900179147720337e-01,-7.483267784118652344e-01,-6.784124970436096191e-01,-5.413796901702880859e-01,-4.761526882648468018e-01,-4.806788563728332520e-01,-3.435853496193885803e-02,5.497055053710937500e-01,7.365884631872177124e-02,-5.707274675369262695e-01,-2.748798131942749023e-01,6.624355316162109375e-01,-6.143194437026977539e-01,3.717357292771339417e-02,-6.336495876312255859e-01,-7.252314090728759766e-01,-3.272086381912231445e-02,-6.919705867767333984e-01,-2.995510585606098175e-02,-5.881530046463012695e-01
-8.862997889518737793e-01,3.198513090610504150e-01,4.575347900390625000e-02,5.405898094177246094e-01,-4.613264203071594238e-01,3.157688081264495850e-01,1.629683375358581543e-01,-6.518745422363281250e-01,5.931042432785034180e-01,6.479067802429199219e-01,7.936373353004455566e-01,-4.353116154670715332e-01,-1.530975848436355591e-01,-1.000193879008293152e-02,-7.118819952011108398e-01,6.406532526016235352e-01,1.350404918193817139e-01,2.189157716929912567e-02,-6.103848665952682495e-02,5.425026416778564453e-01,-3.400712311267852783e-01,7.408975362777709961e-01,1.618124917149543762e-02,-7.284327149391174316e-01,-7.089637517929077148e-01,-6.190948486328125000e-01,7.135838270187377930e-01,6.896443367004394531e-01,-5.905165076255798340e-01,6.686813235282897949e-01,2.009291388094425201e-02,-5.254369974136352539e-02,7.030610442161560059e-01,2.456671558320522308e-02,-3.735156953334808350e-01,-2.354689687490463257e-01,-7.418968677520751953e-01,-2.333682496100664139e-03,-8.665374480187892914e-04,-4.137132763862609863e-01,3.181077241897583008e-01,4.635252058506011963e-02,2.145273983478546143e-02,-5.705492198467254639e-02,1.236010491847991943e-01,-7.430281639099121094e-01,-6.728550195693969727e-01,-5.360305309295654297e-01,-4.711250066757202148e-01,-4.756409227848052979e-01,-3.400237485766410828e-02,5.443844795227050781e-01,7.266430556774139404e-02,-5.653237104415893555e-01,-2.716552615165710449e-01,6.568028926849365234e-01,-6.087573766708374023e-01,3.665696457028388977e-02,-6.280746459960937500e-01,-7.198015451431274414e-01,-3.235760703682899475e-02,-6.864376664161682129e-01,-2.958767861127853394e-02,-5.826827287673950195e-01
-8.805190324783325195e-01,3.142504096031188965e-01,4.495026171207427979e-02,5.324684977531433105e-01,-4.538418054580688477e-01,3.101907670497894287e-01,1.599980443716049194e-01,-6.433960199356079102e-01,5.846977233886718750e-01,6.394879817962646484e-01,7.860023975372314453e-01,-4.282194077968597412e-01,-1.502325087785720825e-01,-9.745606221258640289e-03,-7.035273313522338867e-01,6.321802139282226562e-01,1.324681639671325684e-01,2.141566202044487000e-02,-5.988622829318046570e-02,5.344161987304687500e-01,-3.341826498508453369e-01,7.327617406845092773e-01,1.580564863979816437e-02,-7.201451659202575684e-01,-7.005953788757324219e-01,-6.106805801391601562e-01,7.052689194679260254e-01,6.812216043472290039e-01,-5.821416378021240234e-01,6.602593660354614258e-01,1.979888230562210083e-02,-5.156843364238739014e-02,6.946797966957092285e-01,2.415219880640506744e-02,-3.672493100166320801e-01,-2.312505096197128296e-01,-7.337486743927001953e-01,-2.303204266354441643e-03,-9.225212270393967628e-04,-4.067751169204711914e-01,3.125549852848052979e-01,4.551754519343376160e-02,2.094189077615737915e-02,-5.610065534710884094e-02,1.212178990244865417e-01,-7.348636388778686523e-01,-6.643919944763183594e-01,-5.280104279518127441e-01,-4.636014699935913086e-01,-4.681085348129272461e-01,-3.329801931977272034e-02,5.362206697463989258e-01,7.138079404830932617e-02,-5.570294857025146484e-01,-2.668374776840209961e-01,6.483854055404663086e-01,-6.003828644752502441e-01,3.600759804248809814e-02,-6.195885539054870605e-01,-7.114626169204711914e-01,-3.170963749289512634e-02,-6.779892444610595703e-01,-2.905891276895999908e-02,-5.743287801742553711e-01
-8.853840231895446777e-01,3.189728260040283203e-01,4.568180069327354431e-02,5.392545461654663086e-01,-4.600326120853424072e-01,3.148053884506225586e-01,1.625537127256393433e-01,-6.504995226860046387e-01,5.916982889175415039e-01,6.466094851493835449e-01,7.924115061759948730e-01,-4.341868758201599121e-01,-1.525936573743820190e-01,-9.899659082293510437e-03,-7.105220556259155273e-01,6.392937898635864258e-01,1.345663964748382568e-01,2.177457325160503387e-02,-6.082779169082641602e-02,5.411972999572753906e-01,-3.391237556934356689e-01,7.396311759948730469e-01,1.606901362538337708e-02,-7.270720005035400391e-01,-7.075918912887573242e-01,-6.177696585655212402e-01,7.122914791107177734e-01,6.882883310317993164e-01,-5.891705751419067383e-01,6.673743724822998047e-01,2.008839324116706848e-02,-5.234685167670249939e-02,7.016811370849609375e-01,2.457610331475734711e-02,-3.726146817207336426e-01,-2.347840666770935059e-01,-7.405878901481628418e-01,-2.298507140949368477e-03,-9.258261998184025288e-04,-4.125010073184967041e-01,3.172508180141448975e-01,4.624430462718009949e-02,2.126834727823734283e-02,-5.705088749527931213e-02,1.230899244546890259e-01,-7.417052388191223145e-01,-6.715085506439208984e-01,-5.347765684127807617e-01,-4.699156880378723145e-01,-4.744189679622650146e-01,-3.386713936924934387e-02,5.429971218109130859e-01,7.251638919115066528e-02,-5.639246106147766113e-01,-2.709488868713378906e-01,6.555002927780151367e-01,-6.074546575546264648e-01,3.660623729228973389e-02,-6.266776919364929199e-01,-7.184213399887084961e-01,-3.219633921980857849e-02,-6.850785017013549805e-01,-2.951822057366371155e-02,-5.813056230545043945e-01
-8.845162391662597656e-01,3.181106448173522949e-01,4.547261446714401245e-02,5.380453467369079590e-01,-4.588904678821563721e-01,3.139476776123046875e-01,1.620651632547378540e-01,-6.492277383804321289e-01,5.903910994529724121e-01,6.453524827957153320e-01,7.912554740905761719e-01,-4.331169128417968750e-01,-1.521493345499038696e-01,-9.857724420726299286e-03,-7.092459201812744141e-01,6.380013227462768555e-01,1.341606080532073975e-01,2.171485684812068939e-02,-6.064908578991889954e-02,5.399905443191528320e-01,-3.382620215415954590e-01,7.383898496627807617e-01,1.594928093254566193e-02,-7.258300781250000000e-01,-7.063189744949340820e-01,-6.164464950561523438e-01,7.110245823860168457e-01,6.870031356811523438e-01,-5.879007577896118164e-01,6.660993099212646484e-01,2.004939317703247070e-02,-5.222230777144432068e-02,7.004707455635070801e-01,2.454178221523761749e-02,-3.716617822647094727e-01,-2.341168820858001709e-01,-7.393656969070434570e-01,-2.390195149928331375e-03,-9.069963125512003899e-04,-4.114122986793518066e-01,3.164128065109252930e-01,4.612566158175468445e-02,2.118774689733982086e-02,-5.683374032378196716e-02,1.227725371718406677e-01,-7.404865622520446777e-01,-6.701928377151489258e-01,-5.336043834686279297e-01,-4.687801301479339600e-01,-4.732713401317596436e-01,-3.372242301702499390e-02,5.417963266372680664e-01,7.230515033006668091e-02,-5.626584291458129883e-01,-2.702086269855499268e-01,6.542437076568603516e-01,-6.062259078025817871e-01,3.651205822825431824e-02,-6.253921985626220703e-01,-7.171469926834106445e-01,-3.203943371772766113e-02,-6.838126778602600098e-01,-2.938647568225860596e-02,-5.800086259841918945e-01
-8.850878477096557617e-01,3.186705708503723145e-01,4.560134559869766235e-02,5.388510227203369141e-01,-4.596787989139556885e-01,3.145744204521179199e-01,1.623414754867553711e-01,-6.500827074050903320e-01,5.913094282150268555e-01,6.461415886878967285e-01,7.920278310775756836e-01,-4.337690472602844238e-01,-1.525056362152099609e-01,-9.940187446773052216e-03,-7.101369500160217285e-01,6.388511657714843750e-01,1.344756931066513062e-01,2.174559421837329865e-02,-6.081077456474304199e-02,5.408313274383544922e-01,-3.387849330902099609e-01,7.391889691352844238e-01,1.604511588811874390e-02,-7.266533970832824707e-01,-7.071754336357116699e-01,-6.173124909400939941e-01,7.118240594863891602e-01,6.878707408905029297e-01,-5.887016057968139648e-01,6.669170856475830078e-01,2.004700899124145508e-02,-5.233233422040939331e-02,7.012771964073181152e-01,2.446737885475158691e-02,-3.722439110279083252e-01,-2.345686405897140503e-01,-7.401769161224365234e-01,-2.301113912835717201e-03,-9.599148761481046677e-04,-4.121563434600830078e-01,3.169311583042144775e-01,4.622950032353401184e-02,2.129188179969787598e-02,-5.693027004599571228e-02,1.230475455522537231e-01,-7.412843704223632812e-01,-6.710669994354248047e-01,-5.343664288520812988e-01,-4.695865511894226074e-01,-4.740487337112426758e-01,-3.381658345460891724e-02,5.426194667816162109e-01,7.244724035263061523e-02,-5.635370016098022461e-01,-2.706548571586608887e-01,6.550662517547607422e-01,-6.070041656494140625e-01,3.655043616890907288e-02,-6.262809038162231445e-01,-7.180397510528564453e-01,-3.218753263354301453e-02,-6.846666336059570312e-01,-2.942696213722229004e-02,-5.808873176574707031e-01
-8.910935521125793457e-01,3.247091472148895264e-01,4.654501751065254211e-02,5.474769473075866699e-01,-4.675849378108978271e-01,3.204598724842071533e-01,1.655956059694290161e-01,-6.590883731842041016e-01,6.001764535903930664e-01,6.551847457885742188e-01,8.000123500823974609e-01,-4.414186477661132812e-01,-1.555655002593994141e-01,-1.008736435323953629e-02,-7.189166545867919922e-01,6.478816866874694824e-01,1.371123045682907104e-01,2.218323573470115662e-02,-6.199898570775985718e-02,5.494669675827026367e-01,-3.451031148433685303e-01,7.478482723236083984e-01,1.636120118200778961e-02,-7.353645563125610352e-01,-7.160024642944335938e-01,-6.263141632080078125e-01,7.206591963768005371e-01,6.967872977256774902e-01,-5.976276993751525879e-01,6.758903264999389648e-01,2.050588652491569519e-02,-5.338549241423606873e-02,7.101472616195678711e-01,2.500737458467483521e-02,-3.790840506553649902e-01,-2.390645742416381836e-01,-7.487851381301879883e-01,-2.348330104723572731e-03,-9.245298570021986961e-04,-4.195033013820648193e-01,3.229447007179260254e-01,4.712854325771331787e-02,2.169778943061828613e-02,-5.811428278684616089e-02,1.254534721374511719e-01,-7.498867511749267578e-01,-6.800237894058227539e-01,-5.429952144622802734e-01,-4.775956571102142334e-01,-4.821237027645111084e-01,-3.446276858448982239e-02,5.512625575065612793e-01,7.394415885210037231e-02,-5.722991228103637695e-01,-2.758474647998809814e-01,6.640954017639160156e-01,-6.160063147544860840e-01,3.733747079968452454e-02,-6.352648138999938965e-01,-7.267684936523437500e-01,-3.277147188782691956e-02,-6.935771703720092773e-01,-3.007588908076286316e-02,-5.897635221481323242e-01
-8.935081958770751953e-01,3.271983265876770020e-01,4.690974950790405273e-02,5.510594844818115234e-01,-4.708745479583740234e-01,3.229741454124450684e-01,1.669173985719680786e-01,-6.628105044364929199e-01,6.038874387741088867e-01,6.588742733001708984e-01,8.032958507537841797e-01,-4.445813000202178955e-01,-1.568375229835510254e-01,-1.021945010870695114e-02,-7.225496768951416016e-01,6.515899300575256348e-01,1.382555067539215088e-01,2.236274629831314087e-02,-6.257143616676330566e-02,5.530593395233154297e-01,-3.477714061737060547e-01,7.513497471809387207e-01,1.650084741413593292e-02,-7.389284372329711914e-01,-7.196458578109741211e-01,-6.299915313720703125e-01,7.242609858512878418e-01,7.004633545875549316e-01,-6.012749075889587402e-01,6.795883178710937500e-01,2.067003771662712097e-02,-5.385534465312957764e-02,7.137891054153442383e-01,2.520686946809291840e-02,-3.819092512130737305e-01,-2.410431653261184692e-01,-7.523056268692016602e-01,-2.394647337496280670e-03,-9.629543055780231953e-04,-4.225631356239318848e-01,3.254475295543670654e-01,4.757351428270339966e-02,2.191814221441745758e-02,-5.855128541588783264e-02,1.265206933021545410e-01,-7.533946037292480469e-01,-6.837394833564758301e-01,-5.465418100357055664e-01,-4.809580445289611816e-01,-4.854869842529296875e-01,-3.477450460195541382e-02,5.548590421676635742e-01,7.452038675546646118e-02,-5.759378671646118164e-01,-2.780254185199737549e-01,6.677847504615783691e-01,-6.196467876434326172e-01,3.764502704143524170e-02,-6.389878988265991211e-01,-7.303850650787353516e-01,-3.308194130659103394e-02,-6.972608566284179688e-01,-3.029122576117515564e-02,-5.934199094772338867e-01
