1.2465928242789595,1.1160141752822332,0.7031094962535372,0.4813240462260518,0.03373234757573579,0.2749239666800155,2.050271124515736,0.444307256768075,0.5285594408638359,0.3376859701589714,0.30509909679683045,0.0504952695128494,0.050993769737102145,0.6408499692488444,2.0074881637304505,1.834561242354605,1.7168815951993082,0.1909398571048622,0.09323593293342784,1.8666411348272751,0.07287838127292706,1.0121548796165327,0.03553488540858521,2.174431529079037,0.7103528224147677,2.0991774899338496,0.6812187295082415,0.81345473611729,0.08432387185993633,1.2894383720455238,0.40992692401700015,0.41714517665919176
2.043223695199933,0.011407918329810819,1.1325413265876314,0.0015096866028373233,0.281692271556112,3.3314367826422533,0.06640825097671413,0.19196022496234355,0.05343873979322799,2.4464175599525904,0.333851937932367,0.20875561129465195,0.22573949126848314,0.00010818482988345684,1.1842582827141526,0.043381740897641866,2.2354623562215146,0.09641462815395314,0.0027570433953747015,0.0009921674028855688,0.07722806910190895,0.6573399681403849,0.019346352056226267,0.0014342916544043734,0.3697705727840379,1.1069634946028108,1.1859214851446016,0.15618394153858625,0.63954273747644,0.559855494850285,0.2298063529846231,0.000142386085837678
0.03807489229853572,1.5537241305982217,0.16139929748504475,0.0165254017640344,0.7183984369699085,0.5698817910267782,0.5609657874622378,1.0324470568341388,1.5374893075392346,0.28772857201700003,0.624436322606133,1.4502855429468322,0.5672619891694326,0.1838727291845334,1.3019462862925353,0.3923049742205831,0.02240664316408265,0.6595266717034507,0.13256736918974402,1.3612984125188397,0.01800209349306604,1.2627164139502383,2.16480137024642,0.07131857778667186,1.8031231490385629,0.4318883780718394,1.1442841599946565,0.10440480836445282,1.253936429120325,0.06826086600323636,1.7374151005865819,0.0008808186249145575
2.3656988211047847e-53,5.654876797343432e-20,9.489749136612269e-12,3.2499361543983185,4.6806649788738707e-66,2.0596414972509027e-24,9.65252375832832e-27,2.1300330041565134e-14,2.299757232089624e-19,7.4912910777456815e-06,1.9014187434303695e-65,4.030053033319771e-129,3.0121449564618613e-40,2.1842208851316402e-18,9.886293664167316e-15,0.00013270900678473077,5.691199740170028e-24,4.9962578639128233e-29,0.007095906503284166,6.992027227646018e-09,0.5732357050132723,2.496764373882421e-106,8.616990711077678e-26,1.9182264375751654e-36,9.518594433103371e-35,1.0691899018232603e-78,3.78031697838567e-94,3.2338276174974983e-28,2.0105828010712738e-28,8.653823954246599e-58,7.99316025404228e-17,1.3686183836245776e-18
1.2934768418003864,0.23350701187274642,0.4637272034288358,0.16733561822408993,0.5421980890448967,0.014208722440324548,1.5606355272985712,0.2515817114164667,1.7689956101571815,0.01739010826244338,0.958725273727545,0.2653164614571184,0.08461939041758694,0.5636345703635047,1.60591797582703,1.1823528211445553,1.7475786051018745,0.10030109313201152,0.30873496864894806,2.0387509375259363,0.6883726422290488,1.8050273136671273,2.209300236733908,0.44328987841839174,0.44047200786916063,1.0706729767646614,0.42228914170110493,0.6803044357577346,1.1408148368087543,0.7862592229518081,1.222240354672079,0.6975990920999103
0.0014028471941098953,0.000889550546466947,0.0004471160103147995,4.752079330469497e-06,0.0008667936403666806,0.12394537935267003,1.4862534254481785,2.5657598433121695e-06,5.554115226604229e-09,0.016849559560150336,0.002174941050119918,1.1527210488788773,0.0004455954727477119,1.5543137166629029,5.079955900867258,0.0034305164483962097,0.002241154279577062,8.464228027895409e-05,6.199070920108202e-05,0.00038947857075337627,0.053099907358855405,0.025329463039928064,0.003439176919849252,0.004305049606205053,2.986539362768605e-09,0.39120408572708043,0.00979765712577544,5.8795022551031865e-05,7.600728060849933e-05,0.0006660668829160194,0.17362468197653422,1.0695827892695996e-06
0.028925183010596225,0.3818392645285251,1.3128285826806323,0.26779241087535083,0.24051295714953133,0.7009830436521504,0.5416126423931595,0.5996341216404882,0.03392642842813227,1.1737361048980215,1.1134030613871593,0.28380076529458415,0.817147467626167,1.5328236254099148,1.0467499542660863,0.3925934317624702,1.2387560491101417,0.694928390051599,0.14687543371014528,1.544096035270152,0.8330232009138553,0.12673971379165555,0.6106564871433011,0.5885690483579908,0.933814664861017,1.0041298183593477,1.1401616085911903,0.1646472843106878,2.1373316253894723,0.27538522392242387,1.1582842102846072,0.13480817575174883
0.9334659685852785,0.00241929795503548,2.2643071813712954,0.5807253625199067,0.10326730318219754,1.9728629244394682,1.7608812758994765,0.045618892387205276,0.003985669243976922,1.878347900236477,0.10269027066957882,0.04354214341364952,1.159415078890759,0.8141130805748767,0.34082146560934085,0.3242485433741448,0.059669402169637474,0.7644786755844477,0.23511806545933994,1.2749064195807844,0.43906990788818134,0.6072693929524879,0.03910099179410187,2.931908164264948,1.3669692618260045,0.06936343834671291,1.4048807181650895,0.42352827391621195,1.0327846809007106,0.007662795527627504,0.10872805158343782,0.0016542371406594418
2.1153560649742302,0.738513237089282,0.7757720398770893,0.04961125351547255,0.8633678254689447,0.8679852247939278,1.0003276434401793,1.4113901256378936,2.2543824028163333,0.23901760538438502,1.7019856326803733,0.1231267877447288,0.13500304319602496,0.06476389889740884,1.6213309743370399,0.1313860582069312,0.9278011687717116,0.7114482277534885,1.5164221168162357,1.8602233570148576,0.6140347800196082,0.6621394684464377,1.1483939724714463,1.9931077329577787,1.4549239027606164,0.18922191215437395,0.8813050039485889,0.47073686054306885,0.051173605142390055,0.04804152530701613,0.3926255969887749,2.5522907257381138
0.0,0.591857490444121,1.0026666991275472,0.0771551842665399,2.1026027582491063,0.16372757455773615,0.9968241196656936,0.8307995275077993,0.008294753630294208,0.06863613811893611,0.08819359421605409,1.1567519654491611,3.017423794225632,0.27161637545584144,0.12772818206305528,0.12131313272135466,2.257971572779668,0.8794992893177385,0.93506759382332,0.7064940278946572,1.5612663451945246,0.5461907139892894,0.2174885529493806,1.0923288761046392,0.32530850146232476,0.09596996391878695,0.7861618653795635,1.022773964659667,1.6126962783373688,2.2299844701520524,0.13834815709309034,0.025230066370462392
0.03590771632226793,0.8306934633050779,1.216478730686286,0.5480015193705077,1.1268028078425762,0.07347103052117293,0.03472448340827172,0.13354947574452408,0.09637253407873986,1.9746812633376727,0.33540694629464773,1.6812229124497589,1.5464400023964826,0.626759858451716,1.2011069443431928,0.036884921880079795,0.6113534934468483,1.4784594750206976,0.06550125854810147,0.0,0.3818650841414578,0.9535847876708553,0.059967816265208904,0.9122957402272845,2.143929482174037,0.2692953759300985,0.27466465936465223,0.4049577881782277,1.668425843484216,0.6358362153613458,1.2567375378477064,0.003024049109459977
2.169889021071155e-167,2.640200469194083e-159,0.0,6.085010817015515e-24,8.473631596365319e-50,1.1957994028288402e-114,1.8467658192072762e-41,4.9838788803346274e-48,4.933278388542438e-129,2.065891636162975,2.8275076789526768e-157,1.3324224784064553e-230,2.0806719759027456e-76,1.0758523458033176e-84,4.5533248954700335e-28,7.027782228403101e-67,0.0042487619085658426,0.0,1.157837955095018,3.0720390167879665e-09,4.1722260259726717e-07,1.4317287973472145e-26,5.203068960024768e-19,6.48913312558887e-131,1.6727928444415044e-269,2.5474713758246165e-97,5.0423370176987295e-31,5.997989279441799e-44,4.69869770612897e-72,0.0,4.278304340819124e-06,6.035930259925719e-122
