4.236012697219848633e-01,1.736943721771240234e+00,-3.991059064865112305e-01,-3.989804983139038086e-01,6.144395470619201660e-01,-7.590343952178955078e-01,2.900359928607940674e-01,8.680598437786102295e-02,-4.879492819309234619e-01,-6.475940346717834473e-01,3.184543177485466003e-02,1.939354985952377319e-01,3.428470492362976074e-01,4.986528754234313965e-01,1.486159712076187134e-01,7.601846456527709961e-01,-8.568786382675170898e-01,-8.173994719982147217e-02,-9.981149435043334961e-01,-3.490681946277618408e-01,5.316258668899536133e-01,-2.853554189205169678e-01,-2.435315549373626709e-01,1.222899198532104492e+00,-3.571686446666717529e-01,1.753025501966476440e-02,8.626236915588378906e-01,-1.125111460685729980e+00,8.981651067733764648e-02,-1.256473422050476074e+00,4.844281449913978577e-02,-3.058885335922241211e-01,-7.822493314743041992e-01,-1.185797974467277527e-01,5.689139962196350098e-01,-2.600484192371368408e-01,-3.812520764768123627e-03,3.591571450233459473e-01,-7.118342518806457520e-01,6.655198335647583008e-01,8.612253069877624512e-01,2.996889948844909668e-01,-8.967590332031250000e-01,-8.704988956451416016e-01,1.453788876533508301e-01,-1.766746491193771362e-01,6.412195563316345215e-01,2.132612764835357666e-01,2.472770512104034424e-01,8.250639438629150391e-01,6.117798089981079102e-01,-2.868594825267791748e-01,-8.223884105682373047e-01,-4.383299946784973145e-01,3.511010706424713135e-01,-8.837448358535766602e-01,7.054717540740966797e-01,-7.716217041015625000e-01,-7.146257758140563965e-01,8.970611542463302612e-02,9.724625200033187866e-02,3.764765262603759766e-01,9.936039447784423828e-01,8.829328417778015137e-01
-7.028211951255798340e-01,4.108427464962005615e-02,-1.516648679971694946e-01,5.383285284042358398e-01,7.402265071868896484e-01,-1.190750300884246826e-01,8.142454624176025391e-01,4.125938117504119873e-01,2.558684349060058594e-01,-3.029532730579376221e-02,1.496347337961196899e-01,1.890384405851364136e-01,6.652182340621948242e-01,-7.949492335319519043e-01,2.554188370704650879e-01,-6.068193912506103516e-01,-1.098863005638122559e+00,-5.789660215377807617e-01,-1.604675054550170898e-01,-6.176334619522094727e-02,8.060327172279357910e-02,4.443012177944183350e-01,-1.745036095380783081e-01,6.422472000122070312e-02,-3.037809729576110840e-01,8.418473005294799805e-01,2.810989022254943848e-01,2.736854553222656250e-01,-2.213272750377655029e-01,2.175281941890716553e-01,-6.502004861831665039e-01,-7.680094242095947266e-01,2.826472818851470947e-01,7.030286788940429688e-01,-9.037988632917404175e-02,1.029610753059387207e+00,1.596070826053619385e-02,9.837204813957214355e-01,-3.190694451332092285e-01,-5.155541300773620605e-01,-8.487389683723449707e-01,2.950314283370971680e-01,-3.493249416351318359e-01,7.999634146690368652e-01,3.005253076553344727e-01,-4.338088035583496094e-01,1.293971538543701172e+00,-5.014359205961227417e-02,1.059783458709716797e+00,-8.168788999319076538e-02,1.140013456344604492e+00,-4.899269938468933105e-01,-1.720283627510070801e+00,6.200698018074035645e-02,3.764964640140533447e-02,-1.673373579978942871e+00,-4.989672899246215820e-01,-1.028149604797363281e+00,7.118251323699951172e-01,-1.289438307285308838e-01,2.738994061946868896e-01,7.223661243915557861e-02,-7.274146378040313721e-02,-1.688723564147949219e-01
6.144637465476989746e-01,5.299398899078369141e-01,-6.704280376434326172e-01,4.198431670665740967e-01,2.128291726112365723e-01,8.515213131904602051e-01,1.357242837548255920e-02,7.692212462425231934e-01,6.924913525581359863e-01,-1.990828067064285278e-01,-7.619530558586120605e-01,-6.098601967096328735e-02,4.018308818340301514e-01,-9.351416230201721191e-01,4.501263797283172607e-01,-6.732752919197082520e-01,-3.620272874832153320e-01,4.459176361560821533e-01,7.955423742532730103e-02,-8.042737245559692383e-01,7.454107403755187988e-01,1.142212986946105957e+00,2.352146208286285400e-01,1.820110380649566650e-01,8.456297218799591064e-02,-2.544215023517608643e-01,1.457614451646804810e-02,-7.626479864120483398e-01,-3.389522135257720947e-01,4.666812121868133545e-01,-4.059951305389404297e-01,2.835528552532196045e-01,2.441981285810470581e-01,1.759329199790954590e+00,-6.433262825012207031e-01,1.428671330213546753e-01,-1.134594082832336426e-01,8.516065478324890137e-01,-1.364005804061889648e-01,1.802116334438323975e-01,-2.038395553827285767e-01,4.216355681419372559e-01,5.613982677459716797e-01,-9.455122053623199463e-02,-1.364007741212844849e-01,-7.561663389205932617e-01,1.714812591671943665e-02,-1.066579580307006836e+00,9.087647795677185059e-01,-2.590518295764923096e-01,1.544050872325897217e-01,4.751625061035156250e-01,-4.259351640939712524e-02,1.200785398483276367e+00,3.956337273120880127e-02,4.129450619220733643e-01,1.649547457695007324e+00,-1.162563443183898926e+00,-3.911247849464416504e-01,3.821042478084564209e-01,5.997049212455749512e-01,9.637186527252197266e-01,-9.111517667770385742e-01,-1.620411992073059082e+00
1.923137605190277100e-01,6.192158460617065430e-01,2.162001132965087891e-01,-5.155159235000610352e-01,-5.420146882534027100e-02,5.991581678390502930e-01,8.642607927322387695e-01,1.507917791604995728e-01,4.085088670253753662e-01,4.145136177539825439e-01,-1.198169365525245667e-01,-8.358430862426757812e-01,-1.188811361789703369e-01,-1.808238029479980469e-02,-6.769412755966186523e-02,-1.753462553024291992e-01,5.979133248329162598e-01,-4.549861550331115723e-01,2.802011370658874512e-01,6.122757196426391602e-01,-2.091018706560134888e-01,3.542228341102600098e-01,2.907509207725524902e-01,-8.583006262779235840e-01,-1.263530850410461426e+00,5.398678779602050781e-01,-1.709370493888854980e+00,-2.275523394346237183e-01,3.668759763240814209e-01,9.077891707420349121e-01,-4.209075570106506348e-01,-5.020886063575744629e-01,-8.275259286165237427e-02,-5.944163799285888672e-01,7.162980437278747559e-01,-2.324376702308654785e-01,-2.044838666915893555e-01,4.376109540462493896e-01,-1.435989737510681152e+00,-2.737015783786773682e-01,8.258916437625885010e-02,-4.078580737113952637e-01,4.532261490821838379e-01,-2.107459306716918945e-01,-2.568826675415039062e-01,9.081322550773620605e-01,7.473646402359008789e-01,-2.722894772887229919e-02,1.453356444835662842e-01,7.952235341072082520e-01,-1.954550147056579590e-01,5.648252964019775391e-01,-4.209901690483093262e-01,-5.403260588645935059e-01,3.547962307929992676e-01,-3.561062216758728027e-01,3.156328797340393066e-01,-3.815045580267906189e-02,-6.401337385177612305e-01,-4.183861017227172852e-01,-8.264873176813125610e-03,-4.859719574451446533e-01,1.264300011098384857e-02,-1.529138088226318359e+00
-5.745946764945983887e-01,1.091720104217529297e+00,-2.346987128257751465e-01,-1.161991119384765625e+00,2.081669330596923828e+00,-9.188241362571716309e-01,-7.025436758995056152e-01,-9.545668959617614746e-01,-4.783339202404022217e-01,-3.561439812183380127e-01,6.288472414016723633e-01,7.326155900955200195e-02,-2.227685451507568359e-01,-3.334173262119293213e-01,6.388337016105651855e-01,1.079213768243789673e-01,-2.405729889869689941e-01,2.229717075824737549e-01,2.510284483432769775e-01,1.425276100635528564e-01,5.173249244689941406e-01,2.015645503997802734e-01,-1.147747993469238281e+00,-1.151353716850280762e+00,-1.522850155830383301e+00,-1.670779138803482056e-01,-5.958909392356872559e-01,-5.822938680648803711e-01,-6.142073869705200195e-01,-6.918992400169372559e-01,-1.328903079032897949e+00,-6.780637502670288086e-01,-1.538459777832031250e+00,-1.202006265521049500e-02,-2.714805603027343750e-01,1.234170794486999512e+00,-6.645078659057617188e-01,-6.200382709503173828e-01,2.923609018325805664e-01,3.854470551013946533e-01,1.437521576881408691e+00,-8.938014507293701172e-02,6.603647470474243164e-01,5.488628745079040527e-01,1.338205859065055847e-02,-1.071726441383361816e+00,-6.897981166839599609e-01,7.983126044273376465e-01,4.278203248977661133e-01,-4.779919236898422241e-02,-8.041827380657196045e-02,1.484749555587768555e+00,-8.510426282882690430e-01,2.807759046554565430e-01,-2.290525138378143311e-01,-1.060489535331726074e+00,6.972336024045944214e-02,-3.700883388519287109e-01,3.744868636131286621e-01,3.087138757109642029e-02,-5.894533991813659668e-01,-2.614629864692687988e-01,5.651183128356933594e-01,-1.794142842292785645e+00
-5.849558115005493164e-01,6.939561665058135986e-02,7.737436294555664062e-01,-2.286923676729202271e-01,-1.049547195434570312e-01,1.112228155136108398e+00,1.240811944007873535e+00,-6.420643925666809082e-01,2.110152989625930786e-01,-4.843527078628540039e-01,7.069527506828308105e-01,9.736163616180419922e-01,4.684105813503265381e-01,-6.836521625518798828e-01,3.321322500705718994e-01,2.188030779361724854e-01,-4.083662629127502441e-01,1.190491557121276855e+00,-4.915145337581634521e-01,1.186957836151123047e+00,-3.490669131278991699e-01,-1.414541125297546387e+00,1.072543025016784668e+00,1.419661760330200195e+00,7.551203966140747070e-01,8.432722687721252441e-01,7.944993376731872559e-01,1.368379712104797363e+00,-6.124965474009513855e-02,-3.964962363243103027e-01,1.061684131622314453e+00,-8.850106596946716309e-02,8.326870799064636230e-01,1.223277926445007324e+00,4.943566024303436279e-01,-1.331692188978195190e-01,9.354615211486816406e-02,1.733785510063171387e+00,-7.650437951087951660e-01,-1.251261234283447266e-01,-1.560000061988830566e+00,-2.914246022701263428e-01,4.858268499374389648e-01,-1.209652423858642578e+00,-4.809993505477905273e-02,-7.545168995857238770e-01,5.595394968986511230e-01,-6.732949018478393555e-01,9.311634302139282227e-01,-8.180821537971496582e-01,1.126716732978820801e+00,-3.147829174995422363e-01,1.232933282852172852e+00,-8.684266358613967896e-02,-1.322856843471527100e-01,-4.679245352745056152e-01,7.159186005592346191e-01,-3.076043426990509033e-01,-6.569253802299499512e-01,-5.540833473205566406e-01,6.957575678825378418e-01,1.082047224044799805e+00,-7.143498063087463379e-01,3.893519043922424316e-01
-8.146788477897644043e-01,-3.456036448478698730e-01,-2.583104670047760010e-01,8.518339395523071289e-01,-1.346255540847778320e+00,-4.188511073589324951e-01,-1.187586635351181030e-01,1.421119213104248047e+00,-1.435693264007568359e+00,2.440966367721557617e-01,-7.622928023338317871e-01,5.929615497589111328e-01,6.154855713248252869e-02,2.865955531597137451e-01,-3.063343763351440430e-01,5.203304886817932129e-01,-2.848912477493286133e-01,-1.420482873916625977e+00,-9.516478776931762695e-01,5.022462010383605957e-01,3.839882016181945801e-01,3.724282979965209961e-01,-4.094736576080322266e-01,6.156527996063232422e-02,-1.376803398132324219e+00,1.219973444938659668e+00,7.985597848892211914e-02,-1.795575499534606934e+00,-3.205952644348144531e-01,1.469221711158752441e+00,-4.263176023960113525e-01,2.320885658264160156e-01,3.071472942829132080e-01,-4.114392399787902832e-01,1.791046619415283203e+00,-1.940110772848129272e-01,-9.470157325267791748e-02,2.010269165039062500e-01,3.212726712226867676e-01,-8.658609986305236816e-01,-7.866918444633483887e-01,7.059096693992614746e-01,-6.070321798324584961e-01,-4.416953623294830322e-01,7.089048027992248535e-01,4.624055698513984680e-03,-3.261156082153320312e-01,-1.415601730346679688e+00,-1.017994284629821777e+00,-8.849126845598220825e-02,-5.579915642738342285e-01,-1.743690371513366699e-01,-7.109699845314025879e-01,-7.246035337448120117e-02,-1.899122297763824463e-01,7.492535710334777832e-01,4.166279733180999756e-02,-7.495889663696289062e-01,-8.700360357761383057e-02,1.205198094248771667e-01,4.397311210632324219e-01,-2.075429558753967285e-01,1.442957762628793716e-02,1.696661710739135742e+00
4.507276713848114014e-01,6.165924668312072754e-01,-2.773074209690093994e-01,-1.327624619007110596e-01,3.525676429271697998e-01,-1.121660590171813965e+00,7.600811123847961426e-01,5.995587110519409180e-01,-7.291664481163024902e-01,7.502365857362747192e-02,2.348455488681793213e-01,4.460880160331726074e-01,1.071802228689193726e-01,4.705966711044311523e-01,3.583782017230987549e-01,-5.007306337356567383e-01,-4.990648329257965088e-01,-5.039513111114501953e-01,9.100625514984130859e-01,3.845725208520889282e-02,4.891380667686462402e-01,1.070310831069946289e+00,-3.230184912681579590e-01,3.610865175724029541e-01,-8.642318248748779297e-01,-7.207736968994140625e-01,-3.256544172763824463e-01,6.412862241268157959e-02,-4.213036298751831055e-01,7.987840175628662109e-01,6.346393227577209473e-01,4.575460553169250488e-01,-2.377306669950485229e-01,-1.179500669240951538e-01,1.203985810279846191e-01,-7.466338872909545898e-01,-6.067984700202941895e-01,-4.901774525642395020e-01,2.071136236190795898e+00,3.108628094196319580e-01,3.969836980104446411e-02,8.715633749961853027e-01,3.702951669692993164e-01,1.908806562423706055e-01,1.375990271568298340e+00,3.282395601272583008e-01,-8.666504919528961182e-02,1.651375591754913330e-01,5.853005647659301758e-01,-3.797502219676971436e-01,-1.376251429319381714e-01,2.931233644485473633e-01,5.103608220815658569e-02,2.005219310522079468e-01,6.216483116149902344e-01,9.804564714431762695e-02,2.205641120672225952e-01,-1.011536717414855957e+00,4.215755164623260498e-01,-1.671472072601318359e+00,-2.413815259933471680e-01,-6.137225031852722168e-01,-4.973033964633941650e-01,2.363416254520416260e-01
1.995456933975219727e+00,-2.361957579851150513e-01,-1.155596822500228882e-01,1.851643621921539307e-01,1.372782945632934570e+00,-3.025976195931434631e-02,-4.639530479907989502e-01,7.938491702079772949e-01,1.642470479011535645e+00,-1.887067593634128571e-02,9.126423597335815430e-01,3.079956471920013428e-01,-1.911579966545104980e-01,-5.094102770090103149e-02,-7.706813514232635498e-02,-2.621116936206817627e-01,1.088890805840492249e-01,2.982371449470520020e-01,4.440476298332214355e-01,4.057353734970092773e-02,-9.573506116867065430e-01,-2.458376288414001465e-01,-3.553360700607299805e-01,1.954453289508819580e-01,-3.710296452045440674e-01,-8.033697307109832764e-02,-5.728929638862609863e-01,6.014025807380676270e-01,-2.220692336559295654e-01,-6.799782514572143555e-01,4.756889939308166504e-01,1.431433677673339844e+00,1.755225956439971924e-01,3.025497794151306152e-01,2.426800876855850220e-01,3.527444601058959961e-01,-2.480894923210144043e-01,2.783066630363464355e-01,1.226403474807739258e+00,-2.792902290821075439e-01,-1.282706379890441895e+00,6.174974143505096436e-02,1.192133650183677673e-01,2.064453959465026855e-01,-3.566795587539672852e-01,-1.590275913476943970e-01,-7.225296497344970703e-01,1.381076574325561523e+00,6.769748926162719727e-01,6.319676637649536133e-01,3.622318506240844727e-01,-1.462444514036178589e-01,1.073944091796875000e+00,6.263596415519714355e-01,-6.564670801162719727e-01,2.938650920987129211e-02,-4.447745084762573242e-01,-8.771811127662658691e-01,6.659697890281677246e-01,-1.271317243576049805e+00,-6.551818549633026123e-02,5.934508442878723145e-01,3.401753902435302734e-01,3.323327302932739258e-01
-1.732956469058990479e-01,3.917838260531425476e-02,-9.109002351760864258e-01,5.209528207778930664e-01,6.771905422210693359e-01,1.076299324631690979e-01,4.615781009197235107e-01,-1.194780468940734863e-01,4.701851308345794678e-01,-1.068139433860778809e+00,5.423315763473510742e-01,8.437518775463104248e-02,1.335955709218978882e-01,1.222419857978820801e+00,-2.277216464281082153e-01,-2.742923796176910400e-01,1.076165139675140381e-01,-4.313224852085113525e-01,4.682835340499877930e-01,-9.961705803871154785e-01,3.981998562812805176e-02,-4.301370382308959961e-01,-1.144281744956970215e+00,6.621040105819702148e-01,-5.436441302299499512e-01,3.474376499652862549e-01,-1.558109074831008911e-01,-2.644470334053039551e-01,6.084625124931335449e-01,1.454276323318481445e+00,6.900453567504882812e-01,6.234649419784545898e-01,-2.141160219907760620e-01,2.142954058945178986e-02,1.535489261150360107e-01,8.186436295509338379e-01,9.804775714874267578e-01,6.501588821411132812e-01,-6.093049794435501099e-02,2.045463621616363525e-01,-6.072602868080139160e-01,3.394576311111450195e-01,-1.093969106674194336e+00,-1.138990521430969238e+00,3.037395775318145752e-01,8.359498977661132812e-01,5.867466330528259277e-01,-8.754932880401611328e-01,-2.308599948883056641e-01,1.144822597503662109e+00,5.102170705795288086e-01,-1.176403835415840149e-01,1.627023369073867798e-01,-9.891333580017089844e-01,-7.494652271270751953e-02,5.770125240087509155e-02,6.885269284248352051e-02,1.224560260772705078e+00,-2.678164541721343994e-01,-4.556768834590911865e-01,8.739963769912719727e-01,-1.810180768370628357e-02,7.944865822792053223e-01,-1.397691607475280762e+00
2.246297001838684082e-01,-7.144460082054138184e-01,-1.446183323860168457e-01,2.227391749620437622e-01,3.430480062961578369e-01,-7.989092916250228882e-02,2.618442475795745850e-01,-6.387484073638916016e-01,-8.745504021644592285e-01,-2.015590965747833252e-01,4.617788791656494141e-01,-8.041217923164367676e-01,8.043278455734252930e-01,-4.376553297042846680e-01,1.045926660299301147e-01,2.095165401697158813e-01,-1.285245537757873535e+00,-7.072246670722961426e-01,5.856815576553344727e-01,1.451144814491271973e+00,-3.877685964107513428e-01,-7.924783229827880859e-01,-1.059412434697151184e-01,-1.336778253316879272e-01,-9.492341876029968262e-01,-1.547094941139221191e+00,-5.572651028633117676e-01,9.860006570816040039e-01,-1.394336372613906860e-01,-9.250050187110900879e-01,-9.215930849313735962e-02,6.958384811878204346e-02,-1.302352905273437500e+00,1.986477524042129517e-02,-4.701370000839233398e-02,-3.570112586021423340e-01,9.469386935234069824e-02,1.069235801696777344e-01,-5.628323554992675781e-01,5.105004906654357910e-01,1.137085795402526855e+00,-9.010271430015563965e-01,-8.034115433692932129e-01,-5.894688963890075684e-01,3.340539336204528809e-01,4.090832769870758057e-01,-2.969113290309906006e-01,-1.319411098957061768e-01,1.210467889904975891e-01,4.943649470806121826e-01,8.520850539207458496e-01,5.100031495094299316e-01,1.382760167121887207e+00,5.372589230537414551e-01,1.157494306564331055e+00,3.631904423236846924e-01,-1.067363739013671875e+00,6.105430722236633301e-01,5.446383357048034668e-01,-5.087864398956298828e-01,-3.609160780906677246e-01,9.909093976020812988e-01,-7.540354877710342407e-02,1.829806566238403320e-01
-4.166392683982849121e-01,9.614346027374267578e-01,-1.381531596183776855e+00,2.063336819410324097e-01,7.856670618057250977e-01,1.290659546852111816e+00,-4.964650571346282959e-01,1.312273889780044556e-01,2.126868963241577148e-01,-2.488696575164794922e-01,6.703479290008544922e-01,1.315718531608581543e+00,-6.485368609428405762e-01,-1.007305502891540527e+00,-6.249209642410278320e-01,7.472858428955078125e-01,1.115498505532741547e-02,8.353472948074340820e-01,9.619133472442626953e-01,-3.691518306732177734e-01,-5.473194122314453125e-01,-3.625312447547912598e-01,5.731899291276931763e-02,-1.707290768623352051e+00,8.970014750957489014e-03,-9.262889623641967773e-01,1.725155413150787354e-01,-7.639696002006530762e-01,-9.493228197097778320e-01,1.398919224739074707e-01,-8.763231039047241211e-01,-1.266597986221313477e+00,5.264846086502075195e-01,-1.168828010559082031e+00,6.698543429374694824e-01,4.052217900753021240e-01,-6.686130166053771973e-02,2.534252405166625977e-01,-7.725754380226135254e-01,7.789748907089233398e-01,2.521510124206542969e-01,-4.073448181152343750e-01,1.078723967075347900e-01,-5.348791480064392090e-01,9.520533084869384766e-01,2.465801313519477844e-02,-2.229040414094924927e-01,2.823161184787750244e-01,-6.533459424972534180e-01,-2.242151945829391479e-01,-6.740234494209289551e-01,2.886635363101959229e-01,-6.634380668401718140e-02,-2.603070735931396484e-01,-1.207662463188171387e+00,1.135759472846984863e+00,-2.372185885906219482e-01,-1.573860764503479004e+00,6.637696176767349243e-02,4.015944600105285645e-01,6.239910125732421875e-01,-2.836973071098327637e-01,-2.805906236171722412e-01,-1.742058545351028442e-01
1.565297126770019531e+00,2.353388071060180664e-01,4.422376155853271484e-01,1.454226016998291016e+00,2.515670359134674072e-01,-1.067383885383605957e-01,2.973105907440185547e-01,2.909302115440368652e-01,-1.693654894828796387e+00,1.035290360450744629e+00,-9.850278496742248535e-01,3.801698684692382812e-01,5.046703815460205078e-01,4.805760383605957031e-01,2.236468791961669922e+00,4.150846898555755615e-01,4.742465913295745850e-01,3.279090523719787598e-01,8.343249559402465820e-02,4.765323176980018616e-02,1.184778571128845215e+00,5.898308753967285156e-01,3.480427563190460205e-01,9.712399244308471680e-01,1.298282742500305176e+00,-5.736836791038513184e-01,-1.565296649932861328e+00,3.651894927024841309e-01,-1.710405588150024414e+00,8.667911887168884277e-01,-6.520553231239318848e-01,2.426343709230422974e-01,-8.369908928871154785e-01,9.203323125839233398e-01,-7.346367239952087402e-01,-1.188032329082489014e-01,-2.725805044174194336e-01,1.357003688812255859e+00,-7.210037708282470703e-01,-9.634397625923156738e-01,3.311802148818969727e-01,-5.054123699665069580e-02,4.985505640506744385e-01,-2.496290206909179688e-01,2.367339879274368286e-01,-8.225894570350646973e-01,-7.358138561248779297e-01,-5.234243869781494141e-01,2.643384933471679688e-01,1.039231896400451660e+00,-9.772019386291503906e-01,1.527446955442428589e-01,-2.830429673194885254e-01,-3.277737796306610107e-01,-3.267100453376770020e-01,-3.944856226444244385e-01,-1.858579397201538086e+00,-6.329679489135742188e-01,1.363159865140914917e-01,4.287158846855163574e-01,-1.505424380302429199e-01,7.139226198196411133e-01,-1.292994976043701172e+00,1.897693872451782227e-01
-2.545638382434844971e-01,1.645103245973587036e-01,-1.387341976165771484e+00,2.610132656991481781e-02,5.625901222229003906e-01,-1.025673985481262207e+00,1.056080907583236694e-01,-1.748804688453674316e+00,1.164240717887878418e+00,-1.640566289424896240e-01,-4.525612294673919678e-01,2.006188482046127319e-01,-8.747561573982238770e-01,-1.311798691749572754e+00,-3.979749977588653564e-01,-2.361785918474197388e-01,6.257851123809814453e-01,-5.049074813723564148e-02,-7.074988484382629395e-01,-4.702966809272766113e-01,-8.641641736030578613e-01,-3.582456111907958984e-01,-1.077378869056701660e+00,5.922012329101562500e-01,-2.053176015615463257e-01,-2.575109601020812988e-01,1.234024643898010254e+00,3.913030028343200684e-01,-1.271483898162841797e+00,2.520129084587097168e-01,1.277212858200073242e+00,-2.329369306564331055e+00,-4.177863001823425293e-01,3.488752245903015137e-01,-5.707558989524841309e-01,-1.599927097558975220e-01,-8.831108212471008301e-01,-1.624750345945358276e-01,-1.144729137420654297e+00,-7.117400765419006348e-01,-5.091824531555175781e-01,-1.430817604064941406e+00,-6.833612322807312012e-01,1.996088266372680664e+00,-1.137809276580810547e+00,-8.750017881393432617e-01,1.148189902305603027e+00,4.125529229640960693e-01,-1.330434799194335938e+00,1.564816981554031372e-01,-6.343217939138412476e-02,-4.575808942317962646e-01,-1.332446485757827759e-01,-1.365513086318969727e+00,1.056058287620544434e+00,-1.063785076141357422e+00,9.186980128288269043e-01,5.657320022583007812e-01,-4.841127991676330566e-01,1.497826576232910156e+00,-2.222612053155899048e-01,-1.387211561203002930e+00,-8.703673481941223145e-01,-4.550450444221496582e-01
-6.785116195678710938e-01,1.491532623767852783e-01,5.854586362838745117e-01,1.224513530731201172e+00,1.051084637641906738e+00,5.844607949256896973e-01,1.653650999069213867e-01,-8.347357809543609619e-02,1.580680012702941895e-01,1.590317249298095703e+00,-8.506948947906494141e-01,-5.168731212615966797e-01,3.388367295265197754e-01,1.194206476211547852e+00,1.484531462192535400e-01,2.955744862556457520e-01,-4.660612642765045166e-01,1.696462631225585938e-01,8.093993663787841797e-01,5.245507955551147461e-01,6.638984680175781250e-01,3.711886405944824219e-01,1.059094309806823730e+00,-2.473304122686386108e-01,6.907366514205932617e-01,1.079386353492736816e+00,-5.409079194068908691e-01,6.586075425148010254e-01,3.854627534747123718e-02,-1.768333092331886292e-02,-1.138237595558166504e+00,5.605289340019226074e-01,4.440262615680694580e-01,8.968555927276611328e-01,-1.137539982795715332e+00,-8.824790120124816895e-01,-4.435407519340515137e-01,-4.131357669830322266e-01,-4.088104143738746643e-02,-2.526495456695556641e-01,5.222278460860252380e-02,1.197074770927429199e+00,3.018797188997268677e-02,-4.355975687503814697e-01,6.227890849113464355e-01,9.348772764205932617e-01,3.796218335628509521e-01,1.234811991453170776e-01,-2.550586760044097900e-01,-4.235112965106964111e-01,-1.922005563974380493e-01,3.069518506526947021e-01,3.414486050605773926e-01,1.856811195611953735e-01,-6.918318271636962891e-01,6.868228912353515625e-01,-5.977780818939208984e-01,3.663676381111145020e-01,4.369134008884429932e-01,7.741083502769470215e-01,4.774655699729919434e-01,-5.345397591590881348e-01,6.508598327636718750e-01,-1.589484453201293945e+00
1.664051055908203125e+00,-6.672528386116027832e-01,-2.932194173336029053e-01,2.952930927276611328e-01,-3.010455369949340820e-01,3.742799162864685059e-01,1.786148548126220703e-01,3.821319341659545898e-01,8.616032600402832031e-01,1.415034651756286621e+00,-4.892065525054931641e-01,-6.440949440002441406e-01,1.832119077444076538e-01,2.895091474056243896e-01,-1.005089208483695984e-01,-3.686343729496002197e-01,-6.954638659954071045e-02,-1.288153976202011108e-01,5.833432674407958984e-01,-2.003855258226394653e-02,-7.053022086620330811e-02,5.974271893501281738e-01,1.444012284278869629e+00,1.078554749488830566e+00,-6.686939001083374023e-01,-6.218719482421875000e-01,-7.481373548507690430e-01,1.896488368511199951e-01,-4.966804385185241699e-01,9.639802575111389160e-01,7.530261278152465820e-01,-1.693020612001419067e-01,-6.032344698905944824e-01,4.738397002220153809e-01,1.876256912946701050e-01,-5.855908393859863281e-01,2.765311300754547119e-01,5.555586218833923340e-01,-5.609480738639831543e-01,1.110940814018249512e+00,-1.282387733459472656e+00,-9.707544445991516113e-01,1.220406413078308105e+00,-7.288899421691894531e-01,6.526776552200317383e-01,-7.511543482542037964e-02,-4.553883671760559082e-01,9.270030260086059570e-01,2.700548470020294189e-01,1.821302771568298340e-01,9.216147065162658691e-01,-4.311588704586029053e-01,-1.860975027084350586e-01,-2.208636999130249023e-01,-2.510977983474731445e-01,3.493072092533111572e-01,-3.925563395023345947e-01,-5.951759815216064453e-01,2.687965631484985352e-01,4.150825142860412598e-01,-8.562749624252319336e-01,7.407448291778564453e-01,8.899148702621459961e-01,5.656479597091674805e-01
-4.435647130012512207e-01,2.629836648702621460e-02,3.435376584529876709e-01,8.297050744295120239e-02,5.538887381553649902e-01,-9.592127799987792969e-01,4.535838365554809570e-01,1.311570405960083008e-01,-9.741459488868713379e-01,7.490174770355224609e-01,9.978896975517272949e-01,1.717747449874877930e-01,-1.030160412192344666e-01,1.913975179195404053e-01,1.217942953109741211e+00,-1.782638579607009888e-01,-8.095165491104125977e-01,1.444317221641540527e+00,-8.248606324195861816e-01,-1.094187140464782715e+00,-7.486904263496398926e-01,-2.759884856641292572e-02,-4.180584251880645752e-01,-8.483501672744750977e-01,3.791860044002532959e-01,-1.174964606761932373e-01,7.889358997344970703e-01,-3.821803927421569824e-01,3.844125866889953613e-01,-1.026068329811096191e+00,-1.002199769020080566e+00,-2.011345624923706055e-01,3.844923675060272217e-01,4.513514414429664612e-02,1.155099630355834961e+00,9.413066506385803223e-02,6.415914893150329590e-01,-4.638114571571350098e-01,-6.093161702156066895e-01,-1.915370821952819824e-01,7.322832942008972168e-01,-3.428231775760650635e-01,-3.048945367336273193e-01,1.439647525548934937e-01,3.781580030918121338e-01,-1.205478668212890625e+00,1.051249027252197266e+00,-1.199790835380554199e+00,1.067723274230957031e+00,4.660705029964447021e-01,8.464004397392272949e-01,-1.726187169551849365e-01,-1.749982833862304688e-01,-3.228671252727508545e-01,-6.491931676864624023e-01,7.332401871681213379e-01,8.721249103546142578e-01,-6.289803385734558105e-01,5.543121695518493652e-01,-3.310752511024475098e-01,9.170939028263092041e-02,1.188947796821594238e+00,-3.396035134792327881e-01,-3.053621947765350342e-01
