0.0,5.317971378718245e-23,0.0,6.517163784463881e-13,2.3789923067463924e-111,5.450276386751958e-12,3.230240854761919e-273,0.0,1.4147361838092776e-19,2.617567653491684e-29,6.018483230428187e-11,0.0,1.1058963942881716e-76,3.0529094804009495e-08,4.473630716978092e-89,1.8975015841489672e-103,5.302984156621899e-180,1.3023653329329007e-14,0.0,0.0,7.043978310965927e-58,9.16945691936811e-28,1.4935170283853905e-74,2.487286230742954e-94,1.3914531857611455e-75,8.638252586558367e-18,2.9671991747853118e-43,5.8213383336037375e-21,1.589897659656907e-43,1.5262761311002998e-19,9.609360320848452e-30,5.712365124076539e-47,3.723369968350048e-123,2.1394959838867026e-44,4.5152869143623875e-201,9.454085701221073e-13,8.827509506937576e-42,7.674364530673551e-09,1.03554488807244e-78,7.557081392445977e-163,3.795910241452536e-135,0.0,9.903426144092577e-30,0.8664317248033029,1.134621125439515e-15,8.102853164013939e-283,2.115113789909259e-308,9.317934902633777e-18,1.2142782609381717e-234,3.302342363944388e-08,3.1534648533854686e-67,0.0,0.0,0.0,0.0,1.711050285019088e-09,1.7662380877862692e-83,0.0,0.0,6.416427409781281e-35,2.0806477516128485e-29,4.112472692903503e-52,3.6857320472433775e-53,9.23263124513e-313,1.1091551780700684,-0.9118388891220093,0.6256309747695923,0.74099200963974,-0.5191913843154907,-0.9967450499534608,-0.8969996571540833,-1.835052847862244,0.7579624056816101,0.4059844315052032,-0.6067314147949219,0.35273611545562744,-0.3632785379886627,-1.2448631525039673,0.224260613322258,0.8101564645767213,0.172659233212471,-0.93743497133255,0.5907974243164064,-0.8357730507850648,-0.7193915843963623,0.569487690925598,-0.13472598791122437,-0.05330072715878487,-0.45602911710739136,1.6685755252838135,0.2443528175354004,-0.3920291066169738,1.0813888311386108,1.5201239585876465,0.20288464426994324,-0.2958572208881378,0.06605487316846848,0.7396182417869568,-0.2256874442100525,0.26996853947639465,-0.7408689856529235,0.24667368829250333,1.4362136125564575,0.2717283070087433,-0.7180120348930359,-0.7750307917594909,1.1327008008956907,0.15029343962669373,-0.8133537173271179,-0.9188482165336608,0.19658184051513672,-0.5433701276779175,-0.5417253971099854,0.0012294109910726547,-1.324815034866333,1.464840054512024,0.9417299032211304,0.32281970977783203,0.4765607714653015,1.801996827125549,1.006243586540222,1.1764295101165771,1.0247814655303955,0.30268874764442444,0.7747209072113037,-0.5708144307136536,-0.4084908068180084,1.0494638681411743
0.0183135958561328,0.0840488704716677,0.1821449469705463,0.1241277662149808,0.1731089556682697,0.0076989948903716,0.000315913449935,0.0125801052588613,0.0923915409865956,0.1358764802681939,0.3598347791365293,0.0024028742839887,0.0562320952615411,0.0054460338043205,0.0746248497980349,0.0092852130063441,0.0697377774545377,2.954341705101623,0.0314924535782618,0.0567020374536471,0.0121464359654897,0.0011120504329394,0.9740008447096196,0.0111403159902098,1.4401425705707045,0.029962657420009,0.1348714676458773,1.359549230847788,0.0934857513148626,0.0016409057922137,0.2897319368405124,0.0695337827668882,0.0095558054867568,0.0615649711101013,0.4606283357159084,0.7381579503042813,0.266945200584232,0.0613418498752915,0.2029836564614381,0.1484481138476835,1.1737032524962503,0.9897148628720182,0.9685232883117776,0.0666439041539392,0.0129379837094227,0.0174608249886292,0.1660175990695149,0.0369542446753191,0.1236317672493848,0.5101583726346482,0.0030870868460863,0.2303670606215649,0.0224082799885054,0.043521717875696,0.0035327150675702,0.0139111317589002,0.0088669621114372,0.5117577730733646,0.1599113439049253,0.1198227782944611,0.7696149077529525,0.0199337598390776,0.0063293041611011,0.0034204700279876,-0.43821838498115534,-0.2269791513681412,1.276013135910034,-0.6606361269950867,-0.19240887463092804,0.876209020614624,-0.874990701675415,1.07118022441864,0.3122871816158294,-0.09183062613010406,-0.12758055329322815,-0.0031064040958881374,0.5311611890792847,0.11545952409505844,0.08544655889272691,-0.023472974076867104,0.10430722683668137,-1.089280605316162,0.07781323790550232,0.4741808474063873,0.3111019432544708,0.21515466272830963,0.13164807856082916,0.5442730188369751,-0.11448572576045989,-0.40152817964553833,0.8512604236602782,-2.0952672958374023,-0.5989575386047363,0.5069084167480469,0.5509505867958069,-1.1632994413375854,0.19774383306503293,0.45717409253120417,-1.2038986682891843,-0.10729102790355682,0.15489408373832703,-0.5179039835929872,1.0307847261428833,0.579328179359436,0.9722287654876709,-0.7754030227661133,-0.7417913079261779,0.9877835512161255,0.5106056332588196,0.03400193154811859,-0.2867169678211212,-0.10045523941516876,-0.2006177455186844,0.5125088095664978,-0.2566335499286652,-1.115505576133728,-0.3416762351989746,0.5811510682106018,0.13424842059612274,-0.33382827043533325,-0.0346146896481514,-0.5547678470611572,-1.709282636642456,0.6291009783744812,0.40067175030708313,1.0084789991378784,-0.23683208227157593,-0.3212607800960541
0.0970543338544974,0.0090107006894691,0.0080632241026811,2.2249200201672727,0.4095180054924283,2.50608626394711,0.1041016371757739,0.0075553993551639,0.0741104215367296,0.0148968975441599,0.0075800124330219,0.001821297650035,0.0605059480770819,0.1491928494906641,0.1101515789584293,0.2246007073648199,0.053322927997429,0.2662526361858924,0.0569925466926022,0.0004946889138512,0.3078540779392885,0.4279910892091377,0.0186772571261268,0.0130511166938094,0.72914851917171,0.0067560042540864,1.0553738294296442,0.5296959375964432,0.0061030074000731,0.0188239978125638,0.022704990335972,0.0483958363855353,0.0170622229902966,0.2917885580642458,0.0068613754051226,0.1636047040570169,0.0074511792464967,0.002409142635815,0.0174509092217582,0.0633323354561627,0.0269992513302063,0.0189570644319245,1.0461103550877964,0.0150019798234049,0.0161238070046826,0.0088169452622945,0.0114095448116352,0.0384978478271748,0.0372826546827341,0.0012186057948309,0.0082657827373128,0.2403617067884138,0.0102309700038032,0.0201455304091241,0.0591151740470192,0.4475605220768779,0.0524465180981638,0.0010037580692308,3.376536246404886,0.0103940216480516,0.1370696493156062,0.5369050090338643,0.0048744858009039,0.0321489198447379,1.018384337425232,0.08574965596199036,0.7809188961982726,-0.9280522465705872,-0.3889210820198059,0.4381249845027924,-1.5306332111358643,-0.2671443819999695,-0.2160137444734573,-0.11619742959737776,-0.6745837926864624,-0.5955522656440735,-0.5963259339332581,0.6556094288825989,0.4456750750541687,0.3000282347202301,0.07422180473804474,0.20808488130569455,-0.7650558352470398,0.34137392044067383,0.3085944056510925,0.0018751956522464752,0.1569732129573822,-0.44816786050796503,-1.4666575193405151,-0.5456845760345458,0.4180067479610443,0.3487291634082794,1.0063579082489011,-0.5285932421684265,-0.24656942486763,-0.3344942629337311,0.4110904335975647,0.9129732847213744,1.083559513092041,-0.7239502668380737,1.129691243171692,0.47668763995170593,0.5876603126525879,0.7732915878295897,-0.2185792624950409,-0.9685240387916565,-0.6132994890213013,0.08598016202449799,0.5368052124977112,0.15148761868476868,0.0567655824124813,1.4555869102478027,0.008611522614955902,0.663249671459198,-0.31157806515693665,1.416432499885559,0.6563693284988403,0.9383300542831421,-0.23935234546661377,0.512829065322876,1.149398922920227,-0.4161998331546784,-0.16851699352264404,-0.17293062806129456,0.2731232941150665,-0.4125417768955231,-0.8100703358650206,0.9116626977920531
0.0760854565723212,0.6176953096338095,0.1254803217246782,3.082358875140004,0.0087608629864042,0.6735144650396627,0.0366224477346978,0.0010880283737514,0.0189303145234759,0.0763772740135555,0.0766849255367289,0.0024949930611896,0.0177309961507442,0.0093321747211599,0.0287240291218043,0.0754921812296296,0.0121171674726334,0.0319005787006492,0.0335854307035966,0.019816924088475,0.1568664191583653,0.0232495489308361,0.331027148882246,0.0736826096709873,0.0321609877279827,0.0162470567173759,0.1697949032883051,0.0046003854401552,0.2977942237463987,2.321811329881444,0.009388029771972,1.2555077056552624,0.0190723060802215,0.5344178540177734,0.0661221347136414,0.3178575262386593,0.077316865903545,0.0224943396357977,0.1766855998196925,0.0530930316393396,0.5082779622787349,0.0038336508440271,1.1669578789730664,0.0004430969036075,0.055348504743998,0.0129113226373013,1.0666439302294188,0.0911900659333349,0.1881078513222506,0.0062960851478526,0.2888858188177693,0.367701611416591,0.0148979374853089,0.0166238258007077,0.0596229191416733,0.8172798971622557,0.0150103690299683,0.178562373404801,0.0524276273375647,0.0489235913684707,0.3169019160902246,0.0528261512029599,0.7086033993106864,0.0370799791671445,-0.3005931079387665,-0.2897294759750366,-1.0941394567489624,0.2332617938518524,0.909241795539856,0.324044793844223,-0.27647346258163447,0.6751291155815125,-0.9747580289840697,-0.2978450059890747,-0.492802768945694,-0.5255943536758423,-0.17231982946395874,0.35591909289360046,-0.11186806112527849,-0.4950067400932312,-0.9522456526756287,-0.5738967657089232,0.721887171268463,-0.020109595730900764,-0.2733924388885498,-0.48833394050598145,-0.39093741774559027,1.3255475759506223,-0.6709453463554382,-0.11653389036655426,-0.17199963331222534,-0.37964570522308344,-0.08604264259338379,1.0298737287521362,0.45456609129905695,-0.16144907474517822,-0.46639350056648254,1.0434794425964355,0.29811576008796686,-0.3057922124862671,0.06873578578233719,0.6892857551574707,0.17192846536636353,0.22251078486442563,-0.025639764964580532,0.4506306052207946,1.1990294456481931,-0.023631658405065536,0.028194639831781387,0.10904484242200851,0.8068305253982544,0.16393819451332092,-0.1327398419380188,-0.20086169242858887,-1.0045719146728516,1.475844383239746,0.4939749240875244,0.22812667489051816,-0.019679324701428413,0.20183205604553223,-0.48357525467872614,-0.4308317303657532,-1.090303897857666,0.2927129864692688,-0.11807338148355484,0.0788242295384407,-0.547796368598938,0.3174429535865784
0.2518102848963,0.0194697855860606,0.0492550706368843,0.5926156711453898,0.0438196608408131,0.072122576510094,0.0251503475705384,0.034039067784687,0.0409484997621497,0.0113301892440114,0.943995688212904,0.0045343407370979,0.2627318328131058,0.0399286722583626,0.0263814471841509,0.385215209992331,1.184022088648977,0.0433250714479027,0.0447953748012451,0.0375684187418152,0.2030583888747658,1.4344567721564905,0.0555061175766609,0.0752904944478726,0.0491705723545631,0.0639117760618221,0.3972441206813782,0.0863840104428089,0.0601357731745367,0.0171029330308759,1.8028547788943556,0.0107750926728227,0.0315714437967106,0.0107620707815997,0.0048834618685349,0.0050209539290919,0.0353880801134344,0.0023229749741544,0.718460386066919,0.029030837270546,0.0251795397009172,0.0055893234370638,0.0062989308665839,0.0661583926931252,0.0226463491272746,0.0252954823133464,0.4117495146285498,0.0182950966373482,0.4043343892169912,0.00846594394764,0.0047820397899406,0.0255678652208719,0.0214269721843487,0.0022257686386174,0.0073603547505667,0.4575548019147489,0.0114263758993731,0.0741491226957692,0.4748824711662931,0.0032917324228229,0.0071934302286422,0.0963076717364175,0.1004447447439762,0.0016197874372788,0.1785755157470703,-0.38523223996162415,-0.6044795513153076,-0.8409510254859923,-1.3301361799240112,-0.03495640307664871,1.1612923145294187,-0.04635954648256302,0.1487373411655426,-0.5435683727264404,-0.029960691928863525,-1.1596232652664185,-0.31454500555992126,0.8267945051193237,-0.6233201622962952,0.7740092277526854,-0.32673835754394526,-0.25003069639205927,1.2194291353225708,0.3699197769165039,-0.2007367312908173,0.568580150604248,-0.7455446720123291,0.850936472415924,-0.328673779964447,0.16819821298122406,0.2655267715454101,1.1131801605224607,-1.6227164268493652,0.6828520894050598,0.0504055693745613,0.5301796793937683,-0.016050593927502632,-0.9505876302719117,0.10409974306821825,0.018914932385087013,-0.8932480216026306,0.2635546028614044,0.7505361437797545,-0.08580130338668822,0.0896414816379547,-1.0129832029342651,0.12240286171436308,-0.7548705935478209,-0.6563657522201538,0.26820245385169983,0.022951627150177956,-0.2713797390460968,-0.4788091778755188,-0.34888631105422974,1.2962384223937988,0.018413763493299484,-0.5897075533866881,0.37235391139984125,-0.7325248122215272,1.3361859321594238,1.1295084953308103,0.4820663034915924,0.2355084419250488,0.06387686729431152,-0.6340495944023132,-1.054922580718994,-0.18752044439315796,0.5601372122764587
0.0,0.3066969395592335,0.0153160179383606,0.0,0.4800220423775398,0.0149273847924969,0.5213790809660807,0.0229664901881927,0.0026727924214921,0.529912767712399,0.7934573172220399,0.0064075165645166,0.002512174208453,0.0804941901559213,0.0191244143689526,0.0716989777008035,0.012181946282915,3.280799044904376,0.0141563157197054,0.0307355201087496,0.0129456835712835,0.0231634047045904,0.0051066501940808,0.2011684453706783,0.0024024820606027,0.5053036200629701,0.4903008188253948,2.302870194125378,0.4446108437900164,0.21966780314145,0.0208646361781406,0.0106483151403448,0.0262626647045803,0.2462316792979847,0.0265758877253701,0.0126823104238656,0.0037656694640155,0.2265528515559807,0.3221667485408627,0.0856669704780467,0.0323848880403472,0.0002059471375033,1.345926019655797,0.5492881352058506,0.0503974456947678,0.0877630161866244,0.0499009559708684,0.3210977017365038,0.0035075637092975,0.0181200155624901,0.4977898403432168,0.0809689918523208,0.0274827859942817,0.0218061929867068,0.1892426612578222,0.0038841343493459,0.0155787799031208,0.004542814797352,0.0029504283362916,0.0087875963125266,0.1767869726036421,0.0072773877162251,0.1000704754303398,0.0657402973060928,-0.013924695551395416,1.3452281951904297,0.2687267065048218,-0.18899129331111908,-1.0066322088241575,-0.3047430217266083,0.430657297372818,1.1298141479492188,1.7112714052200315,0.695477306842804,-0.07321740686893462,0.35827717185020447,1.0819233655929563,0.9055110812187194,0.6556095480918884,-0.7700608968734741,-0.5147993564605713,0.9710636138916016,-0.003999949432909489,1.1725784540176392,1.3248486518859863,0.7357794046401978,0.46769943833351135,0.2589301466941833,0.4163316786289215,-1.649542450904846,-1.3813897371292114,-0.21693116426467893,0.9318217635154723,0.475947618484497,-0.2860665023326874,0.43604820966720576,-0.20947669446468356,0.6720860004425049,0.8716015219688414,0.5420845150947571,0.263680100440979,0.020995639264583588,0.1245347261428833,0.9460313916206362,0.49358317255973816,0.8572248816490173,0.5179365873336792,-0.6608801484107971,-0.879608929157257,0.5522148013114929,-0.40927803516387934,0.7097065448760985,0.7942816019058228,-0.35268777608871454,-1.2824678421020508,0.9942246675491331,-1.1306902170181274,1.1321641206741333,0.23964557051658633,0.40132376551628113,-0.6851720213890076,0.4653807878494263,-0.8889913558959962,0.26467379927635193,0.42659455537796015,-0.38343688845634466,-0.33097055554389954,-0.2679749131202698
0.0468554413287489,0.0350231184591754,0.0218856185991768,0.0044106891521148,0.0046386134616406,0.0421910951287673,0.003204160424525,0.0144162950520908,0.0048851601089035,0.0442409889398802,1.2394029667719402,0.0579661960496438,0.1138263237825732,0.0716653651754043,0.0792092313132017,1.506738484879225,0.3432427198692447,0.0028293028931188,0.0013587917560923,0.0148541708629165,0.0838542254095676,0.2261245809552434,0.0641144360150364,0.0121769874043397,0.1285231835410709,3.2775148074579525,0.8899925772116035,1.694310424655879,0.0152358940160953,0.2692412387279799,0.5725832842441501,0.0310889292901268,0.0039975504713575,0.0212581160890586,0.0190785578885883,0.0113068099593547,1.4567682871104246,0.1444860634818333,0.0067224432747065,0.0229177371720631,0.5813374592633085,0.0166296031031658,0.1766460737316332,0.0165266259855809,0.0909167368863319,0.0004240481336086,0.0394133486396331,0.0734533033663453,0.0,0.1457959778688199,0.0279611982137794,0.5449340456399636,0.0042837961346635,0.0197300441931622,0.0169152076429426,0.5451453453233163,0.0220259271412409,0.2171691290984007,0.0618242945347864,0.1520535834703796,0.0537028241195023,1.0349273258577345,0.1799013795085418,0.0149618104292736,-0.35924503207206726,0.2419726401567459,0.4242317974567413,-0.3389635682106018,-0.2156069576740265,-1.6393969058990479,-1.0156341791152954,0.38656792044639593,-1.5404251813888548,0.42950013279914856,-0.4593331217765808,1.1740423440933228,0.4123321771621704,1.2381043434143066,-1.342591404914856,-0.020290784537792202,0.6267852783203125,1.2280761003494263,-0.20461660623550412,-0.49101284146308893,0.3276362717151642,-0.09431746602058409,1.78730571269989,0.9585326313972472,-0.17168110609054563,-0.41534262895584106,0.7568951845169067,-0.6094886064529419,-0.6393375992774963,-0.3936474919319153,0.5310935974121094,0.11283151060342787,0.05048128962516785,-1.5655701160430908,-0.08397830277681351,0.5467422008514404,-0.5747866630554199,-1.145220637321472,-0.5219693183898926,0.24106214940547943,-1.0964523553848267,-0.675279974937439,0.4395124018192291,1.531513214111328,-0.5696412324905396,0.531592607498169,-0.4152812659740448,0.5761520266532898,-0.5734911561012268,0.5235313177108765,0.2638465464115143,-0.6220675706863403,-0.44813781976699835,-0.4063942432403565,0.7865579724311828,-0.30738577246665955,-0.25042515993118286,-0.40767076611518854,-0.7641919851303101,0.2722667455673218,-0.6815279126167296,0.2738994061946869,0.15485528111457825,0.8636376857757568
0.0563748265457196,0.0354939143939117,0.0145115693853136,0.0155968561084085,0.3743643691613877,0.0286928446441256,0.0534102514769405,0.0052449581372208,0.244566172652141,0.1028699865425489,0.5829294680403135,0.0330055372641686,0.0225278527314741,0.0741677393687226,0.0014607091159381,0.0119301302298224,0.1677015785040778,0.0190007761636257,0.000875975737635,0.0065741145827752,0.2245609961187784,0.1743570748244788,0.7652613900426057,0.3093842844724223,0.005395232906582,3.755045315298441,0.8490326164044908,0.0734045223036689,0.0023969034251075,0.0030655411719341,0.3957176525121411,0.9503325268937384,0.2261183769787073,0.0681711698056703,0.0124231900326141,0.052704013526863,0.0922991288365291,1.7816048752083238,0.6849553190358492,0.0140537197908883,0.116931014575204,0.0,0.1046927907129499,0.037528784142539,0.2588536489539982,0.0142076131902179,0.3578707219257344,0.0113165742021836,0.0023654494644706,0.0945291436766855,0.0056222123895877,0.0096934934691249,0.0136905531027401,0.0712492692653778,0.0079953145111553,0.0273647693473869,0.0800855611582767,0.0494159262771533,0.1903299851518815,0.3655868663926933,0.5795131345410147,0.0143568352959108,0.0312622584454318,0.2816055962356857,-0.1499040573835373,0.3208622634410858,0.1736295521259308,0.2703865170478821,-0.5698195695877075,-0.5535790920257568,-0.37090259790420527,0.3478427827358246,1.2913602590560913,0.8263677954673766,0.23457603156566617,-0.004102706909179688,0.7128718495368958,0.507101833820343,0.7961304187774657,0.48175644874572754,-0.4646426737308502,-0.8913044929504393,0.10566521435976028,0.7695364952087401,-1.9284056425094604,-0.7238442301750182,-0.9100122451782225,0.6347284317016602,-0.5171346068382263,0.8519924879074096,-0.018768470734357837,0.3073968291282654,0.7896198630332946,0.47464364767074574,0.2535527050495148,-0.22169752418994904,0.524948000907898,0.059869576245546334,-0.10288228839635848,0.7030366659164429,0.005773339420557022,0.09483667463064192,-0.3022136688232422,-1.061043620109558,0.0784798264503479,-0.07830836623907089,-0.28677985072135925,0.9893049597740173,-0.8067741990089417,1.2436203956604004,-0.095221608877182,-0.32464087009429926,-0.5009831786155701,0.7065876126289368,0.6540752053260803,-0.7477850317955017,-0.02195132710039616,-1.3884433507919312,-1.303067684173584,0.31225255131721497,-0.1638916581869125,0.9452832341194154,-1.0500814914703367,-0.14591744542121887,0.36478042602539057,-0.6384959816932678,0.6018199920654297,0.7732771039009094
0.0013355819647886,1.2578881790675445e-05,0.0,1.8764074281444219e-07,6.300542596666942e-06,4.6751116433043206e-05,0.0002009085999425,5.8635300800996745e-05,0.0008173880464494,0.0778493398512686,0.0170847410725053,0.6006932683389004,0.0240228938619619,0.0447066622681727,1.012356185249935,6.593596198297932e-05,0.5632038224645572,0.0002989875784081,0.0015179883146972,0.1268141208948016,0.0061644477983586,0.2257632947844318,0.0009761525235658,0.0008394646666663,1.8112468670282125,7.635299459533992e-06,0.0602721046541664,7.643990139613474e-08,0.4212125115838514,9.15825204889437e-08,1.164771997887618e-09,1.1405346077135594e-06,1.0693756472619436e-06,0.0476894757193883,0.0555115436072308,0.0014142603174118,3.2441505888126965e-06,0.0091098659016119,0.0033450350978523,0.0005993630174621,2.0803493748421178e-05,1.9252695869570237e-05,8.787011788968822e-09,0.0159650561341164,0.001206392215607,3.122209892058911e-11,1.5035363642125474e-05,3.1203465086298157e-09,0.0001021511925673,3.838913443965156e-06,0.004638489969107,0.0106406626517588,0.013159964635561,0.0065540857233764,0.3976220330051256,0.1947617613518008,0.0003325847390465,1.1220604716351205e-05,2.11159985006941e-06,9.30830084335189e-05,0.2821239294244692,6.597535252170617e-06,0.0010245001235374,0.0009308113149758,0.1810632795095444,-0.2529175281524658,-0.14124168455600739,0.6325139999389648,-0.4999904334545136,0.6270594000816345,-0.8499838709831237,-0.36011436581611633,-0.6261666417121887,0.30995574593544006,-1.0239801406860352,0.2239108830690384,-0.7929211854934691,-0.4550852179527282,-0.6376513838768004,-0.3337642550468445,-0.0006366148591041565,0.183144673705101,-0.2564321458339691,0.32071757316589355,-0.32370224595069885,-0.29409435391426086,-0.376209020614624,0.28006502985954285,-1.0970916748046875,-0.5858185291290283,-0.3913649320602417,-0.6915753483772278,-0.7957673668861389,0.6291885972023009,0.15074938535690308,-0.9049494266510008,-0.7858132123947142,1.020903468132019,1.7228541374206543,-1.289506912231445,-0.557129442691803,-0.8536257147789001,-1.3997608423233032,-0.7654911875724792,-0.5447968244552612,-1.2681903839111328,-0.8640018105506898,-0.11251384019851685,0.2955012023448944,1.0423189401626587,-0.2949375510215759,-0.2875255942344665,0.37285146117210394,0.8067551851272582,-0.44445359706878657,0.34680548310279846,-0.3927001357078552,-0.3921919763088226,0.2633405029773712,-1.8243676424026487,-0.2441496104001999,-0.4909949898719788,0.006309522315859795,1.716225504875183,-0.5812914967536926,0.2862609922885895,-0.8480355739593507,0.38598856329917913
0.1329690700557585,0.3966908946227218,0.193062904134018,0.8467728589523725,0.1280990204431908,0.0,0.1664808099319247,0.1259487749979364,0.1905592431188404,0.0674273857839031,0.0744871368916932,0.007865120291924,0.0430162795492745,0.1415777922043392,0.1319630776930563,0.4607101295065356,0.0127062005705624,0.045499616624678,0.0038647301129634,0.0315266889602101,0.1600378280152184,0.0274939629064088,0.1175128760198214,0.0372809786201498,0.9395977171259476,0.1724988174686428,0.399759142533572,0.0536158018043659,0.1275428879713377,0.6098940565179001,0.073046775819214,0.0089458647119269,0.0215959211707503,0.1590381734271339,0.0146641293454838,0.2885292003853236,0.3600793309137084,0.0199155068740422,0.2400168561197806,0.3879187497523959,0.7030770660366998,0.0,0.2336257848563634,0.5801510167592981,0.0478692242231723,0.0124056537007334,2.365831464053029,0.0558052340971106,0.1755914282489405,0.0046648264021817,0.1029059837308264,0.4854419789105069,0.0041055281713906,0.2414649371831672,0.0399063698149179,0.1870533567457064,0.0311006126041113,0.893686201521815,0.0074168977238326,0.0236717103976532,0.0253465884608461,0.2972969623559871,0.0490292751397804,0.730433598466528,0.8014386892318724,-0.32931646704673767,0.6229798793792725,-0.11253000795841216,0.007845439948141575,-0.8319439888000488,0.1721554398536682,-0.5972543954849243,-1.763177514076233,0.4131315946578979,-0.17908576130867004,-1.163042068481445,-1.151691198348999,-0.3494699597358704,-0.995781660079956,-0.014438629150390623,-0.9192435145378112,0.133256196975708,-0.416161984205246,-0.946837842464447,-0.08706459403038026,-0.2738758325576782,0.1321527659893036,1.0246535539627075,-0.8755361437797545,0.672666609287262,-1.4443353414535522,-0.9691458344459533,-0.4292652904987335,-0.41233286261558527,-0.7717078328132628,-1.590456247329712,0.716585338115692,-0.42012256383895874,-0.2504657804965973,0.40974703431129456,0.0789978951215744,2.370529890060425,0.48286783695220953,-0.28650435805320734,0.4362052381038666,0.8709186315536499,-0.04950207844376564,-0.8334132432937622,0.6429674029350281,-0.256809264421463,-0.44589847326278687,0.6815840601921082,-0.3745121657848358,-0.5829346179962158,-0.4310364127159119,0.15264122188091278,-0.5108844637870789,0.7484160661697388,-0.7495675683021545,-0.2744579613208771,0.5721273422241211,0.3963878154754639,-1.229758858680725,0.92066752910614,0.43339177966117853,0.5849037170410156,0.3866063356399536,-0.19543470442295077
