3.9719410948222717e-13,1.4816450106040026e-66,7.707877034094801e-61,0.004555051090945,0.0997981411138361,0.0512313770680603,3.3369795930300683e-16,1.4576518300306985e-66,6.982334564453744e-18,0.0043249532203941,1.5813631972825889e-27,5.096883835272358e-16,2.6017894338152557e-09,6.058511795789548e-11,2.3682075001455627e-14,0.0002345101212483,0.0136305737190531,1.5575090973490688e-06,2.0377078514547657e-12,2.5488193033579112e-138,0.0014037429840529,0.0086389303613275,3.676758381775386e-21,0.1529203508540786,0.0004653762874191,1.7231849484388348e-05,0.0036766185496842,0.0001232866101857,1.0706036272590943e-16,0.0,3.6982205888732487e-48,2.645780302380628e-12,2.3960769672513854e-56,0.0005949915661358,1.6628024013601654e-94,3.9375667618733706e-11,2.0589017115697902e-75,6.66596593189516e-97,3.4157258377598034e-53,1.228780988553799e-07,2.5566177975319322e-23,0.0221920992869903,0.1776964517052163,1.4183397847321644e-45,4.5028939806521587e-41,1.6918170135998145e-85,5.552747620221545e-17,3.418423828797739e-23,1.422722026904118e-16,7.2479072395088e-30,3.9936873606406677e-78,3.2276044298661654e-07,4.3760199572651036e-16,6.320385376616578e-48,2.69933871403092e-18,1.5601028302983114e-05,4.062536407245105e-15,6.677690564186063e-18,0.184202741089048,9.028306684966099e-13,4.25344298893865e-05,1.0460179835041652e-05,1.0878095381298308e-15,4.5137461876425695e-30,-0.8790091872215272,0.3128493726253509,0.04470908269286156,0.5304132699966431,-0.4519605040550232,0.3088047206401825,0.15923623740673065,-0.6412181258201599,0.5825717449188232,0.6373002529144287,0.7840460538864135,-0.4263871610164642,-0.14950360357761383,-0.009709891863167284,-0.7014046907424927,0.6299850940704346,0.13185320794582367,0.021322378888726234,-0.059630896896123886,0.5323634147644042,-0.33270540833473206,0.7306411266326904,0.015715593472123146,-0.7180246114730834,-0.6984390020370483,-0.6084957718849182,0.7031181454658508,0.6790661215782166,-0.5800048112869263,0.6580958962440491,0.019662741571664807,-0.05133717507123947,0.6925196647644042,0.024056190624833104,-0.3656423091888428,-0.2302032262086868,-0.7316263318061828,-0.0022791926749050617,-0.0009350489126518368,-0.4050005674362183,0.3111424446105957,0.0453123040497303,0.020847277715802193,-0.055812954902648926,0.12064465135335922,-0.7327584624290465,-0.6622151136398315,-0.5259589552879332,-0.46172821521759033,-0.46616989374160767,-0.0331764854490757,0.5341627597808838,0.0710001215338707,-0.554926872253418,-0.26562762260437006,0.6462051868438721,-0.5982255935668945,0.035824768245220184,-0.6174279451370239,-0.7093496322631836,-0.031562577933073044,-0.675847053527832,-0.02885359153151512,-0.5721913576126099
0.0677565649015188,0.0467535210463294,0.0611306753878478,0.0263476514509881,0.0623876419961,0.1315270358139554,0.0026537874905023,0.0543160132528295,0.1236574819665129,0.0829242451156442,0.089460778639544,0.1904869961004845,0.119974340953486,0.1139779161820789,0.0350278563447267,0.0228797185371978,0.0214715797154172,0.002403751536115,0.4129663477911339,0.0526267559546338,0.04114969188593,0.3001254062948271,0.0071406626088196,0.1575228938292407,0.0327248473484383,0.0915292893636293,0.0569772533330756,0.0388492585697539,0.3491704675723966,0.0157790701127301,0.060969777852733,0.0695767994776777,0.081328322830528,0.12968678173363,0.0895545453872745,0.0990853757757509,0.0551311039020973,0.0413747123557395,0.0196766498913791,0.1161963821622608,0.0395814282227922,0.0045916818264912,0.0295948226919552,0.3239038387585311,0.0190694008993787,0.153035761756514,0.0530907533467987,0.0636268483497656,0.0329916396124433,0.0015607962239107,0.0865603063157793,0.0647296510438328,0.2008562813668332,0.1238168797465445,0.2052263687836299,0.0586103144718904,0.1108620195229414,0.0511824993448574,0.0214659219681744,0.0145687040997551,0.0281179345615192,0.0,0.134527332772891,0.0562808956721457,-0.8826909065246582,0.3163478970527649,0.0452105738222599,0.5354787111282349,-0.45661062002182007,0.3122805953025818,0.16107052564620972,-0.6465193033218384,0.5878539085388184,0.6425793170928955,0.7888780236244202,-0.4308348298072815,-0.15129852294921875,-0.009904586710035801,-0.7066651582717896,0.6352865695953369,0.133443221449852,0.021584697067737576,-0.06035960838198662,0.5374233722686768,-0.33635738492012024,0.735770344734192,0.01594998687505722,-0.7232495546340942,-0.7037066221237184,-0.6137751936912537,0.7083691358566284,0.6843828558921814,-0.5852507948875427,0.6633979082107544,0.01985821686685085,-0.05191531404852867,0.6977741718292236,0.024290943518280983,-0.3695743978023529,-0.2328823357820511,-0.7367596626281737,-0.0022585573606193066,-0.0009415255044586957,-0.40931084752082814,0.31459814310073847,0.04582909494638442,0.021137434989213943,-0.056476399302482605,0.12213115394115448,-0.7379118204116821,-0.6675688028335571,-0.5310109853744507,-0.46642372012138367,-0.4708764851093292,-0.03360764682292938,0.5392456650733948,0.07183319330215454,-0.5601261854171753,-0.26867926120758057,0.6515005230903625,-0.603484570980072,0.03618353605270386,-0.6227529048919678,-0.7146113514900208,-0.03199419379234313,-0.6811812520027161,-0.029151408001780506,-0.5774101614952089
2.438750976715685e-13,4.70242656016274e-37,5.186594705447043e-63,0.0519946502279414,9.963526490622532e-06,0.1339411689715844,1.2040488806651614e-12,1.7800650674581685e-35,1.9937027205729906e-13,4.9399779164442645e-42,7.012023436608388e-12,5.648216113140895e-19,5.541043151953614e-12,5.927056072522483e-14,7.999812684134664e-11,6.09286696218065e-06,8.579387029679852e-09,0.0080048067682845,5.561701509719584e-06,0.0,0.0001973198893837,4.140552685033708e-05,2.6932024911428738e-52,1.1626226878434057e-66,0.0032131420586779,3.636913198228634e-40,7.927876672555633e-05,0.0001428986916771,5.464306268158263e-46,0.0632650303482651,0.0001072492557431,9.663868345184504e-18,1.4582987909020611e-67,7.572333841246227e-05,1.2769455504853337e-22,6.59421478419674e-10,1.7823670562938883e-08,1.10935543530762e-119,1.3346106431440634e-32,2.5001660461854232e-14,8.910669967473998e-26,1.1946200566883956e-38,0.0241479575978894,2.9253789063632652e-30,0.0133430574790336,2.9740529594900384e-25,3.528367110008494e-12,1.064670394371915e-18,1.30927935100523e-09,1.909379285916469e-113,4.127916549046074e-57,3.041027686393056e-07,4.037290505791593e-40,6.507605566667204e-30,0.2559409238225542,0.000269398580867,5.984575586184016e-08,5.899700468572379e-20,0.1470834711846892,9.985005046523156e-58,2.8125243450576116e-10,0.0021118419108163,2.4920464388796316e-09,0.0786482276262606,-0.8836061954498291,0.3172279894351959,0.045405153185129166,0.5367634296417236,-0.4577748775482178,0.3131222128868103,0.16158980131149292,-0.647905707359314,0.5891420841217041,0.643983006477356,0.7900633215904237,-0.431956022977829,-0.15173462033271787,-0.009860963560640814,-0.7079782485961914,0.6366801261901855,0.13381549715995789,0.02163494005799293,-0.06049952283501625,0.5387239456176758,-0.3372810482978821,0.7370964288711549,0.01596483215689659,-0.7245199680328369,-0.7050334811210632,-0.6151533126831055,0.7096847295761108,0.6856992244720458,-0.586556613445282,0.6647506952285768,0.019982004538178444,-0.05209814757108688,0.6991323232650757,0.02438889630138874,-0.3706199526786804,-0.23348285257816315,-0.738085389137268,-0.002322579501196742,-0.000940535799600184,-0.41039496660232544,0.3155037760734558,0.045994263142347336,0.02119085006415844,-0.056642934679985046,0.1224278137087822,-0.7391858100891113,-0.6688741445541382,-0.5322672724723816,-0.4676149785518646,-0.47211799025535583,-0.0336429625749588,0.5405341386795044,0.07209164649248123,-0.5614022016525269,-0.26939532160758967,0.6528946161270142,-0.6048426628112793,0.036400169134140015,-0.6240881681442261,-0.7158839702606201,-0.03202519193291664,-0.6824826002120972,-0.029327917844057083,-0.578750729560852
2.2811687834334202e-21,0.0010408427842764,1.2469375847174455e-20,0.2416176116604256,8.755513788213055e-164,0.0025063360104293,5.79475942549484e-48,0.0,6.89514024820731e-92,3.833835043253034e-30,3.969215365983305e-40,0.0,3.068974081465971e-80,1.5115806137296052e-123,1.4143788249744391e-57,1.5520257451425747e-20,2.696548957497716e-105,9.985957091201007e-56,3.629996220117238e-36,1.1537493441886028e-54,1.2760949402874827e-10,2.691923687018584e-68,2.4288427658994105e-06,4.899592464318963e-19,1.7116056588857552e-39,4.168624198605805e-89,9.199405841061119e-11,0.0,2.187558449072552e-06,0.1019076958552518,2.610861536419781e-141,0.0064785079659175,7.160450746386912e-64,0.0007549084033403,9.860916628170754e-23,6.228848674321405e-07,3.2918235679224243e-22,1.004091503226635e-61,2.93077468216805e-12,2.945011804439117e-28,7.186045076930897e-05,6.119132473890943e-228,0.0015695013396875,0.0,2.7505881333683934e-22,5.691282221166609e-90,0.0003218792100974,7.851725501126793e-15,5.394935565548282e-09,8.585086622707784e-162,8.433201325762557e-08,1.662068358502688e-05,2.6082038807781503e-77,3.733020420377235e-84,2.51332323642823e-22,0.0021115663400448,1.2962654302254524e-89,5.316780658509994e-10,1.0326891282382188e-22,1.0136514211531112e-22,1.8262778416611425e-07,1.8363734441825355e-31,0.0028451623412147,0.0,-0.8850290179252625,0.3186357319355011,0.04562640190124512,0.5387718677520752,-0.45961478352546686,0.31450417637825007,0.16232270002365112,-0.6499986648559569,0.5912302732467651,0.6460510492324829,0.79194176197052,-0.433706670999527,-0.15249080955982208,-0.009916875511407852,-0.7100302577018738,0.6387771964073181,0.13443158566951752,0.021757973358035088,-0.06079097092151642,0.5407350659370422,-0.33873108029365534,0.7391231060028077,0.016076218336820602,-0.7265740633010864,-0.7071012258529663,-0.6172450780868529,0.7117443084716797,0.6877870559692383,-0.5886396765708923,0.6668151617050171,0.020060075446963314,-0.05232878774404526,0.7011772990226746,0.024486739188432693,-0.37215313315391535,-0.23449526727199557,-0.7400821447372435,-0.002276941202580929,-0.0009218191262334584,-0.41211366653442383,0.316881000995636,0.04618562757968903,0.021298812702298164,-0.05691127106547356,0.12299077212810516,-0.741196870803833,-0.6709758043289185,-0.5342674851417542,-0.469501942396164,-0.4739643931388855,-0.03382544219493865,0.542530357837677,0.07242130488157272,-0.5634576082229614,-0.2705708742141724,0.6549673080444336,-0.6069058775901793,0.036553505808115005,-0.6261957883834839,-0.7179440259933472,-0.03216641023755073,-0.6845579147338867,-0.029458668082952496,-0.5808311700820923
0.0004594689422177,0.062543544790192,0.1764276368643313,0.0584229658167174,0.0082865495886939,0.003306283696965,0.0041531713452226,1.4646033146474348e-05,0.0,0.0383107441179952,0.0688252148270401,0.0001441252547827,4.497231444434122e-07,0.0011303143223019,0.0044594864930705,0.056644995403664,0.0019816008160007,0.0117362030427448,4.136311265170525e-08,2.393856353754955e-07,2.509924934161161e-05,3.2695677866057836e-11,0.1174537021260186,0.1432552808586737,0.0224119783425522,0.0006252349169995,0.0002365719698819,0.0354611220081067,5.4059566245590576e-05,0.1268302400404153,0.0001589244930501,0.0693160563408869,0.1216857246669221,0.0072883112954254,2.554210092635072e-06,0.018150508068211,0.0,0.0098740762292903,0.0288292464011011,0.0239471793425735,0.2122270416594827,2.6855105790577563e-13,0.0013541667017195,2.8423754539488446e-10,0.139638488592317,0.0006210855702661,0.0291872273450235,0.0575675675972102,0.0024491171143067,0.0424112117376212,0.0332693520749748,0.1989538829863699,1.9131684023433526e-07,0.0031975928302267,2.9131594559851795e-16,0.0544308736424117,0.0107814309240561,0.006842853692681,0.0273706347070506,1.1958116383548801e-12,0.0133604811418503,4.414752529359175e-05,0.0037388696695908,0.0004732249428168,-0.887631356716156,0.32119327783584595,0.04598641023039818,0.5424706935882568,-0.4629878401756287,0.31702807545661926,0.1637020707130432,-0.6538705825805664,0.5950236320495604,0.6499537825584412,0.7953943014144897,-0.4369768798351288,-0.15378704667091367,-0.010000276379287241,-0.7138160467147827,0.6426563262939453,0.13556785881519315,0.021924432367086407,-0.06129879876971245,0.5444463491439819,-0.3414422571659088,0.7428392171859741,0.016176683828234673,-0.7303200960159301,-0.7108922004699707,-0.6210870742797852,0.7155507802963257,0.6916193962097168,-0.5924522280693054,0.6706909537315369,0.020247984677553177,-0.05277000367641449,0.7050081491470337,0.02471139281988144,-0.3751070201396942,-0.236450269818306,-0.7438020706176759,-0.0023342634085565805,-0.0009310859022662045,-0.4152306318283081,0.31946220993995667,0.04660685360431671,0.021468890830874443,-0.0574132539331913,0.12404338270425797,-0.7449108362197877,-0.6748334169387816,-0.5379834175109863,-0.4729367792606354,-0.47743940353393555,-0.03408343344926834,0.5462418794631958,0.07306468486785889,-0.5672080516815186,-0.27282097935676575,0.65886390209198,-0.6107859015464783,0.036905549466609955,-0.6300523281097412,-0.7217063903808594,-0.032431285828351974,-0.6884089708328247,-0.029709074646234512,-0.5846142768859863
1.0946533865258743e-14,0.1765836524578172,0.1893891871024144,0.1571639602541443,0.0003370739116317,0.0133836567115666,0.0088733946553468,2.923156394361228e-36,0.0016555601165273,0.2154837049194238,0.0282202544158955,1.1739542716014952e-12,0.0083628318498867,9.517962994192052e-17,0.0119965406860129,1.5786056916310438e-07,3.11488157063922e-06,0.0268393807816306,6.9862059681612805e-09,1.595555850299624e-07,4.597238548754876e-06,1.1381461868537917e-07,0.0562347205699537,1.9918968623179283e-08,0.0032636165917936,0.0022091203704187,1.7187133523649443e-08,0.0024745032896497,0.0005517032676854,0.0494800672643362,3.511345892905364e-12,0.0505028717616505,0.0017135049479882,0.0012448451185471,2.721482480813517e-09,0.012268111014876,8.38132421693576e-11,1.2399385788944273e-15,0.0026521784816803,0.0001596242475036,0.0095944491235975,0.0016334456212818,0.0120847036540485,5.985960163357086e-15,0.0009890645299787,1.9178980725302724e-12,0.0438081881725057,0.0506771981902458,0.1481631667450706,7.142410446922396e-14,0.0281897327678071,0.0005720152099986,1.70911810727601e-24,1.3715963025529727e-11,5.2123603563611657e-17,0.0211109404505231,0.0121258793396484,2.8014697371085896e-06,4.8059475907162575e-09,6.513878317011504e-16,0.013396665955465,0.0,0.0291234631225851,6.698418837229524e-14,-0.8899881243705748,0.32359424233436584,0.04641375690698624,0.5458766222000122,-0.46616387367248535,0.31941604614257807,0.16500104963779447,-0.6574230194091797,0.5985855460166931,0.6534672975540161,0.7985548973083496,-0.43995341658592224,-0.15500429272651672,-0.010082140564918518,-0.7173178791999817,0.6462150812149048,0.13668102025985715,0.022116689011454586,-0.06179239228367805,0.5478500723838806,-0.3439146280288696,0.7462322711944579,0.01637675240635872,-0.7337577342987059,-0.7143837809562683,-0.62466961145401,0.7190096974372864,0.6951553821563721,-0.5959770083427429,0.6742272973060608,0.02037655189633369,-0.05318291485309601,0.7084702849388123,0.02487970143556595,-0.3777732849121094,-0.23827019333839417,-0.7471832036972045,-0.0022715702652931213,-0.0009478366118855774,-0.4181908965110778,0.3218079805374145,0.04696078971028328,0.021678615361452103,-0.057886682450771325,0.12502543628215787,-0.7482848167419434,-0.678378701210022,-0.5413249135017395,-0.4761151373386383,-0.4806338846683502,-0.03441113978624344,0.5496625304222107,0.07362931221723555,-0.5707013607025145,-0.27485761046409607,0.6623810529708862,-0.6142847537994385,0.037175077944993966,-0.6336100697517395,-0.7251919507980346,-0.032742928713560104,-0.6919259428977966,-0.02997090481221676,-0.5881503820419312
0.0017147086089553,0.0812103211231879,0.00904984900401,0.0125694479822342,0.0034770919769505,0.0015383184564902,0.008849320135958,0.0733928009272844,0.0155755595246423,0.232581451913802,0.1082249233809569,0.0011227201302535,0.0127077953257919,0.0150167204402661,0.0424319801353229,0.0278387339029004,0.0127369125887516,0.0065876710157483,0.207700887118322,0.1251307629330555,0.0207946430773506,0.0240674855446899,0.1856644159910285,0.0018389258287242,0.0091006054235703,0.0221143927063486,0.1056261929141729,0.00462239348281,0.009573229294825,0.0653769709811667,0.1041259098551653,0.0141546828108118,0.0499777745197052,0.0010522354673148,0.1023161599688262,0.0198698914522137,0.0470063567434199,0.1178676835407062,0.0549985097923585,0.0147726183233083,0.2357210350730667,4.026161802029298e-05,0.1126112785211605,0.0212654714185469,0.0,0.0051513986751637,0.0835985845565729,0.0896524201531504,0.081437807579928,0.7440965967866507,0.0025806997965879,0.0284501108504767,0.0019467860597219,0.086307968982679,0.0150794388989205,0.1681555608650066,0.0020347691355894,0.1423606437096673,0.0008169997995321,0.0417517794808024,0.0721631701657773,0.0055260240899495,0.0065214008969248,0.1206860764683754,-0.8873867392539978,0.3209499716758728,0.04596823081374168,0.5421204566955566,-0.4626770615577698,0.31683981418609614,0.1635473668575287,-0.653510808944702,0.5946954488754272,0.6495699882507324,0.7950856089591981,-0.4366511106491089,-0.15364420413970947,-0.009975258260965347,-0.713471531867981,0.6422873735427856,0.1354597955942154,0.02189715765416622,-0.0613107830286026,0.544109582901001,-0.3411960005760193,0.7424763441085814,0.016171269118785858,-0.7299640178680421,-0.7105327844619751,-0.6207324266433716,0.7151771783828735,0.6912850141525269,-0.5920919179916382,0.670353889465332,0.020244402810931202,-0.052751995623111725,0.7046466469764708,0.024711513891816136,-0.3748157024383545,-0.2363388687372208,-0.7434357404708862,-0.002307806396856904,-0.0009764463175088168,-0.4149409830570221,0.31919682025909424,0.04657845199108124,0.021451923996210095,-0.057374801486730576,0.1239837259054184,-0.7445504665374755,-0.6744788885116577,-0.537629246711731,-0.47260075807571406,-0.4771108329296112,-0.03407810255885124,0.5459113121032715,0.07298360019922256,-0.5668607950210571,-0.27259188890457153,0.6584903001785278,-0.610396683216095,0.0368351899087429,-0.6296948194503784,-0.7213705778121949,-0.032442349940538406,-0.6880494356155396,-0.029667966067790985,-0.5842411518096924
0.0004254799184177,0.0183631330519609,0.1059656198848315,0.1655229715063775,0.0040958361615821,0.0085351622193607,0.0048106442835377,4.553331540609105e-13,0.0077969697757677,0.1296647775919417,0.0429312255610409,5.55435844425712e-15,2.713774808949741e-05,5.160598328254958e-06,0.029650205313781,2.181295516461166e-06,3.479455954025375e-06,0.0253078909160174,9.282297940996802e-13,5.925830560894368e-15,3.7304215307174295e-08,0.0001095480112533,0.1846731961345682,1.0004202354486175e-09,0.0043585015689901,0.0046160769505885,5.1184777475992254e-05,0.1364818851283958,0.0010686956710905,0.0477771524474753,0.0025445802422632,0.002957193428289,0.000282087085413,0.0146270021946974,4.108278068016994e-05,0.0694766671207545,0.0560420174027406,7.739660574656319e-11,0.0163000630055579,7.007080262964767e-05,0.0198172914303172,4.4640573961042486e-14,0.01012490526459,0.0010294912558495,6.657537034818583e-05,1.5372090939785058e-05,0.1006941427331439,0.0079493694080401,0.0002921476315137,6.773985324173584e-13,0.0016084169534867,0.0024759256306854,6.83862381621285e-19,2.444409480430772e-13,4.3880794032618194e-11,0.0889227030265624,0.0234882884645835,0.0350211319463309,9.697183509913089e-08,1.7321128121226674e-10,0.0024270166651913,0.1363853209482775,0.0139482828477275,7.629342555858355e-07,-0.8950489163398743,0.32880204916000366,0.047144182026386254,0.5533459186553955,-0.4730099737644196,0.32455822825431824,0.16782960295677185,-0.6651709079742432,0.6062344908714294,0.6612558364868164,0.8053871393203734,-0.4466514587402344,-0.15763074159622192,-0.010262596420943735,-0.7248716950416565,0.653953492641449,0.13901063799858093,0.022506790235638615,-0.06283962726593018,0.5553168058395386,-0.34949180483818054,0.7536065578460692,0.016600314527750015,-0.7412426471710205,-0.7219716310501098,-0.6323752403259277,0.7265901565551757,0.7028003931045532,-0.6036661863327025,0.6819617152214049,0.02073298580944538,-0.05412042513489723,0.7161233425140381,0.025338057428598404,-0.38374027609825134,-0.2422904670238495,-0.7545718550682067,-0.00241404608823359,-0.0009320990066044031,-0.42456775903701777,0.3270508646965027,0.04779048264026642,0.02200634032487869,-0.058867603540420525,0.1271895170211792,-0.7556723356246947,-0.6860957145690918,-0.5488070249557495,-0.4830564558506012,-0.48762702941894526,-0.03498305380344391,0.5571476817131041,0.07490641623735428,-0.5782668590545654,-0.279462993144989,0.670137345790863,-0.6220492124557495,0.03781519085168839,-0.6413453817367554,-0.7326955795288086,-0.033279966562986374,-0.6996136903762816,-0.030475392937660217,-0.5957778096199036
0.0003932403137514,0.0845679543300853,0.06023508715036,0.0239691914109042,0.0260066656013521,0.1724215751104869,5.674647926789856e-07,5.9547629246843105e-27,0.0081632475730299,6.825235446032764e-05,0.0248057914687698,1.3774343609904416e-12,1.0290505516642073e-07,4.118288273843976e-10,0.0167754893288223,0.001065878967782,0.0051058502531583,0.00013909345135,0.2107704275001857,0.0010407348606532,0.0003119215065966,0.009544579955895,0.0054051536095663,0.0004982273984318,0.0008665605045573,0.0045645348322001,0.0042187710831063,4.758373897694463e-06,0.0039861500891739,0.01419891623687,0.0,0.0391321302225421,2.005069775120502e-07,0.0009164313228376,3.218931796423773e-07,0.0293370177278054,0.0026002381938401,2.555864502467273e-05,0.0007560160955314,0.0021698555348473,0.0133262383811029,5.447444716981175e-10,0.3290146042591721,0.0129706057083064,0.0002374605513872,1.0608889379160045e-23,0.0780542111273918,6.340339095282346e-05,1.970081342037062e-06,0.0008678470911392,0.0093399459328931,0.0062625321081855,0.1043087317273085,0.4060382387076833,0.1273575648987621,0.1778910469340791,0.0121236378518428,0.0019599031060042,2.0896388492193583e-06,0.0035695945982217,0.0002197743121704,0.0061557753875623,0.0010360368590803,3.9582794275239704e-19,-0.886328637599945,0.3199358582496643,0.04584827646613121,0.540574312210083,-0.4612668454647064,0.31571075320243835,0.1630558967590332,-0.6518728137016296,0.5930988788604736,0.647990345954895,0.7936620116233826,-0.4353484809398651,-0.15305377542972565,-0.009962609037756922,-0.7119114995002747,0.6406733393669128,0.1349983811378479,0.021820401772856712,-0.061027709394693375,0.5425255298614502,-0.3400488793849945,0.740968108177185,0.0161407683044672,-0.728418231010437,-0.7089599967002869,-0.6191701889038086,0.7136615514755249,0.6896945238113403,-0.5905450582504272,0.6687700748443604,0.02014393359422684,-0.05250151827931404,0.7030347585678101,0.024637559428811077,-0.3736889660358429,-0.2355157732963562,-0.7419145107269286,-0.0022476499434560537,-0.0009533838601782917,-0.41361948847770685,0.31816139817237854,0.04636929556727409,0.021361883729696277,-0.05726553499698639,0.12345995754003523,-0.743036150932312,-0.6729072332382202,-0.536100447177887,-0.4711572825908661,-0.4756736755371094,-0.03398962318897247,0.5443353652954102,0.07275309413671492,-0.5652977228164673,-0.2717815637588501,0.6569056510925293,-0.6088475584983826,0.03670094162225723,-0.6280728578567505,-0.7197999954223633,-0.032331451773643494,-0.6864925026893616,-0.029580349102616314,-0.5826833248138428
3.166508982771926e-19,0.0006367738636997,3.6204224599574896e-20,0.0864635933377658,2.0562590943522697e-164,0.0046558652415192,6.3962797604858845e-47,0.0,1.2843366542406828e-91,1.485156271998063e-29,1.572119756534479e-40,0.0,3.8358523199559626e-79,3.938848063949717e-123,2.6365283406288614e-57,1.762486073516745e-18,1.1425120079448167e-105,1.725866889822982e-55,3.674885546599525e-35,1.6558280006976484e-54,2.1181979220054256e-09,6.030959131448707e-68,6.464759001180234e-06,2.367700417422228e-18,1.1914355052020904e-39,3.6655470348359513e-88,2.0173887280364718e-10,0.0,5.46102808516062e-06,0.2877560635800918,3.84866161817916e-140,0.0349756858641843,1.67294662012109e-63,0.0004614418220823,2.623311728602807e-22,1.3360071031724388e-06,5.851280359532484e-22,5.084985450901976e-61,4.0946563285402105e-11,4.6833896101011376e-27,2.18663464737896e-05,1.189456937959631e-227,0.0007021873421587,0.0,3.886348994450579e-22,5.636819960131816e-90,0.0048782889215315,1.842425584943198e-14,1.672482542508828e-07,3.6240868492561975e-161,6.380331491997231e-08,9.22991845745814e-05,4.2525019972178426e-77,4.876692434692744e-84,5.3468184584387175e-22,0.0087820220348885,1.3867109980290602e-89,1.7856907952520791e-09,1.086944545649599e-22,7.957185151393597e-23,1.3084883149500449e-06,7.444730250439774e-31,0.0032016272160197,7.184211782218962e-31,-0.882024347782135,0.31573179364204407,0.0451691709458828,0.5345515012741089,-0.45576536655426025,0.31160855293273926,0.16075313091278076,-0.6455709934234619,0.5868818759918213,0.641640305519104,0.7879748344421386,-0.43001770973205566,-0.1509913206100464,-0.00982783269137144,-0.7056865692138672,0.6343564987182617,0.1331213414669037,0.021530503407120705,-0.06019656732678413,0.5365016460418701,-0.3356657028198242,0.7348718047142029,0.01592317596077919,-0.7222833037376403,-0.7027499675750732,-0.6128514409065248,0.7074164152145386,0.6834130287170409,-0.5843061804771423,0.6624170541763306,0.01986802741885185,-0.051819749176502235,0.6968130469322205,0.02425718493759632,-0.3688576817512512,-0.2323219329118729,-0.7358292341232301,-0.002248593606054783,-0.0009080049931071698,-0.40853473544120794,0.3139841854572296,0.0457145944237709,0.021090982481837273,-0.05636913701891899,0.12180009484291077,-0.7369621992111206,-0.666577935218811,-0.5300819873809814,-0.4655628204345703,-0.4700377583503723,-0.0335017666220665,0.5383152365684509,0.07170771062374115,-0.5591736435890198,-0.2680708765983581,0.6505571603775024,-0.6025394797325134,0.03616762906312943,-0.6217845678329468,-0.7136233448982239,-0.03187847137451172,-0.680178940296173,-0.029161276295781132,-0.5764929056167603
5.521295315389793e-20,0.1931556942538997,0.0044387089671606,0.2580508489075898,1.944333489368569e-14,0.0011426100606177,0.0,6.437215925882988e-77,0.0184460001071101,1.2344061714819588e-09,3.1495748764014837e-12,2.0612588497314946e-223,0.0814818744382308,7.994305017977669e-55,2.64988513895378e-24,0.0006206113370304,1.8452352966885362e-45,3.1998724791272814e-08,7.912841286958736e-28,5.456251720004313e-17,3.63516169379946e-08,3.265818305581925e-24,0.1023745473717353,4.941323239677252e-16,0.0106195844080721,9.221552570012724e-44,0.0001291399925974,0.019131583513276,1.3604835618404677e-05,0.0055644946461003,3.2035462727460253e-13,0.0004333243702359,0.0,0.0003953662060745,8.690624108450162e-16,6.91856409960986e-05,2.2492093924473035e-15,1.8170747352419795e-31,0.0020912128307536,9.752459673665096e-23,0.0020113134162628,9.031521272954856e-56,0.0105988412722237,5.171487680835085e-119,1.4306731288720117e-07,3.743946749542977e-11,0.0001561442508921,0.0731376250659039,2.1674746888936985e-05,2.6118444766261163e-37,9.68592601851252e-06,6.580733904089643e-06,0.0059244473357179,6.635912092426441e-09,2.3270057328911036e-14,0.0006644239835355,0.0074446482134093,4.705261481222801e-08,1.3737788837705824e-07,3.219876495047364e-21,0.0438931693150799,2.2945984692379146e-07,0.0001114906008342,1.9778129784741505e-07,-0.8855823278427123,0.3191988468170166,0.04569291695952416,0.5395236611366272,-0.4603194892406464,0.31498181819915766,0.1625983566045761,-0.6507968902587891,0.5920219421386719,0.6468726396560669,0.7926508784294128,-0.43440878391265864,-0.15274077653884888,-0.009920187294483185,-0.7108116149902344,0.6395841836929321,0.13462987542152405,0.021781325340271,-0.06089175119996071,0.5414941906929016,-0.3392868638038635,0.7399190664291383,0.016103211790323257,-0.7273589372634887,-0.7078806757926941,-0.6180614233016968,0.712549090385437,0.6885986328125,-0.5894672870635985,0.6676161885261536,0.020117782056331635,-0.052444014698266976,0.7019760608673096,0.02454349957406521,-0.37278059124946594,-0.23489901423454285,-0.7408443093299866,-0.0022702489513903856,-0.000883748463820666,-0.4127525687217712,0.3174329996109009,0.046234648674726486,0.021327106282114983,-0.05704276263713837,0.12318645417690276,-0.7419748902320861,-0.6717809438705444,-0.53507000207901,-0.47017934918403625,-0.47468236088752747,-0.03387972339987755,0.5433188676834105,0.07255716621875763,-0.5642399787902832,-0.27104452252388,0.655792236328125,-0.6077471375465393,0.036589451134204865,-0.6269946098327637,-0.7187100648880005,-0.03222023323178291,-0.6853609681129456,-0.029512399807572365,-0.5816220641136169
